#wls	flux	fluxerr
3.289393E+03	3.083786E-18	2.138301E-19
3.365337E+03	2.602848E-18	1.689781E-19
3.443035E+03	2.200589E-18	1.341527E-19
3.522526E+03	1.870443E-18	1.075939E-19
3.603853E+03	1.604490E-18	8.761477E-20
3.687058E+03	1.394046E-18	7.272184E-20
3.772183E+03	1.230315E-18	6.167456E-20
3.859274E+03	1.105035E-18	5.349409E-20
3.948375E+03	1.010958E-18	4.744056E-20
4.039534E+03	9.421197E-19	4.297602E-20
4.132797E+03	8.938827E-19	3.972225E-20
4.228214E+03	8.627913E-19	3.741571E-20
4.325833E+03	8.463052E-19	3.586434E-20
4.425707E+03	8.425455E-19	3.491847E-20
4.527886E+03	8.501644E-19	3.446361E-20
4.632424E+03	8.683064E-19	3.442459E-20
4.739376E+03	8.965198E-19	3.476010E-20
4.848796E+03	9.345034E-19	3.543766E-20
4.960744E+03	9.817312E-19	3.640157E-20
5.075276E+03	1.037112E-18	3.756276E-20
5.192452E+03	1.098853E-18	3.882843E-20
5.312333E+03	1.164670E-18	4.015522E-20
5.434982E+03	1.232380E-18	4.157651E-20
5.560463E+03	1.300841E-18	4.315389E-20
5.688841E+03	1.370796E-18	4.487553E-20
5.820183E+03	1.444498E-18	4.662257E-20
5.954557E+03	1.523955E-18	4.824961E-20
6.092034E+03	1.609029E-18	4.968778E-20
6.232684E+03	1.696384E-18	5.099552E-20
6.376582E+03	1.780054E-18	5.232002E-20
6.523803E+03	1.854127E-18	5.375956E-20
6.674422E+03	1.915973E-18	5.522649E-20
6.828518E+03	1.966884E-18	5.646060E-20
6.986173E+03	2.009908E-18	5.718242E-20
7.147467E+03	2.047637E-18	5.721952E-20
7.312485E+03	2.081502E-18	5.654721E-20
7.481313E+03	2.112162E-18	5.532726E-20
7.654039E+03	2.140189E-18	5.395886E-20
7.830752E+03	2.166039E-18	5.297095E-20
8.011546E+03	2.188761E-18	5.261623E-20
8.196514E+03	2.206446E-18	5.258319E-20
8.385752E+03	2.220859E-18	5.234881E-20
8.579359E+03	2.241357E-18	5.177474E-20
8.777436E+03	2.285247E-18	5.140247E-20
8.980086E+03	2.376909E-18	5.240362E-20
9.187415E+03	2.543792E-18	5.607768E-20
9.399531E+03	2.806601E-18	6.304713E-20
9.616544E+03	3.173914E-18	7.319607E-20
9.838567E+03	3.640081E-18	8.624562E-20
1.006572E+04	4.173849E-18	1.017809E-19
1.029811E+04	4.707014E-18	1.185569E-19
1.053587E+04	5.151962E-18	1.341809E-19
1.077912E+04	5.442646E-18	1.459170E-19
1.102798E+04	5.558322E-18	1.519067E-19
1.128259E+04	5.518374E-18	1.517692E-19
1.154308E+04	5.365597E-18	1.464797E-19
1.180958E+04	5.151187E-18	1.379877E-19
1.208224E+04	4.924865E-18	1.288300E-19
1.236119E+04	4.729594E-18	1.216842E-19
1.264658E+04	4.596748E-18	1.185413E-19
1.293856E+04	4.539790E-18	1.197228E-19
1.323728E+04	4.554483E-18	1.239756E-19
1.354290E+04	4.625578E-18	1.295091E-19
1.385557E+04	4.730762E-18	1.346389E-19
1.417546E+04	4.842946E-18	1.379758E-19
1.450274E+04	4.933396E-18	1.385398E-19
1.483757E+04	4.975044E-18	1.358243E-19
1.518014E+04	4.946595E-18	1.298519E-19
1.553061E+04	4.839485E-18	1.213713E-19
1.588918E+04	4.666374E-18	1.120965E-19
1.625602E+04	4.462068E-18	1.044199E-19
1.663133E+04	4.266978E-18	1.000618E-19
1.701531E+04	4.105654E-18	9.887688E-20
1.740815E+04	3.985205E-18	9.956396E-20
1.781007E+04	3.903466E-18	1.008312E-19
1.822126E+04	3.851679E-18	1.015901E-19
1.864194E+04	3.814265E-18	1.007876E-19
1.907234E+04	3.769930E-18	9.747078E-20
1.951268E+04	3.695187E-18	9.105187E-20
1.996318E+04	3.570355E-18	8.158793E-20
2.042408E+04	3.388430E-18	7.007572E-20
2.089563E+04	3.165518E-18	5.889097E-20
2.137806E+04	2.946213E-18	5.202185E-20
2.187163E+04	2.779107E-18	5.309009E-20
2.237659E+04	2.641878E-18	6.067567E-20
2.289321E+04	2.495678E-18	7.102483E-20
2.342176E+04	2.328809E-18	8.171278E-20
2.396252E+04	2.145334E-18	9.163025E-20
2.451575E+04	1.954219E-18	1.002840E-19
