#wls	flux	fluxerr
3.289393E+03	8.271950E-18	3.297906E-18
3.329393E+03	8.032526E-18	3.160342E-18
3.369393E+03	7.805842E-18	3.030836E-18
3.409393E+03	7.591345E-18	2.908917E-18
3.449393E+03	7.388509E-18	2.794139E-18
3.489393E+03	7.196836E-18	2.686081E-18
3.529393E+03	7.015851E-18	2.584345E-18
3.569393E+03	6.845105E-18	2.488555E-18
3.609393E+03	6.684169E-18	2.398353E-18
3.649393E+03	6.532637E-18	2.313403E-18
3.689393E+03	6.390124E-18	2.233386E-18
3.729393E+03	6.256262E-18	2.158002E-18
3.769393E+03	6.130703E-18	2.086965E-18
3.809393E+03	6.013115E-18	2.020005E-18
3.849393E+03	5.903182E-18	1.956867E-18
3.889393E+03	5.800603E-18	1.897308E-18
3.929393E+03	5.705093E-18	1.841098E-18
3.969393E+03	5.616377E-18	1.788021E-18
4.009393E+03	5.534195E-18	1.737868E-18
4.049393E+03	5.458297E-18	1.690444E-18
4.089393E+03	5.388444E-18	1.645561E-18
4.129393E+03	5.324405E-18	1.603041E-18
4.169393E+03	5.265959E-18	1.562714E-18
4.209393E+03	5.212894E-18	1.524418E-18
4.249393E+03	5.165003E-18	1.487997E-18
4.289393E+03	5.122084E-18	1.453302E-18
4.329393E+03	5.083944E-18	1.420191E-18
4.369393E+03	5.050392E-18	1.388527E-18
4.409393E+03	5.021238E-18	1.358176E-18
4.449393E+03	4.996299E-18	1.329013E-18
4.489393E+03	4.975390E-18	1.300915E-18
4.529393E+03	4.958328E-18	1.273761E-18
4.569393E+03	4.944931E-18	1.247439E-18
4.609393E+03	4.935013E-18	1.221837E-18
4.649393E+03	4.928389E-18	1.196849E-18
4.689393E+03	4.924869E-18	1.172371E-18
4.729393E+03	4.924261E-18	1.148304E-18
4.769393E+03	4.926368E-18	1.124552E-18
4.809393E+03	4.930988E-18	1.101025E-18
4.849393E+03	4.937914E-18	1.077637E-18
4.889393E+03	4.946932E-18	1.054305E-18
4.929393E+03	4.957823E-18	1.030954E-18
4.969393E+03	4.970359E-18	1.007515E-18
5.009393E+03	4.984308E-18	9.839247E-19
5.049393E+03	4.999429E-18	9.601281E-19
5.089393E+03	5.015473E-18	9.360791E-19
5.129393E+03	5.032187E-18	9.117412E-19
5.169393E+03	5.049309E-18	8.870887E-19
5.209393E+03	5.066574E-18	8.621080E-19
5.249393E+03	5.083709E-18	8.367987E-19
5.289393E+03	5.100439E-18	8.111751E-19
5.329393E+03	5.116486E-18	7.852673E-19
5.369393E+03	5.131570E-18	7.591223E-19
5.409393E+03	5.145413E-18	7.328050E-19
5.449393E+03	5.157738E-18	7.063989E-19
5.489393E+03	5.168277E-18	6.800059E-19
5.529393E+03	5.176769E-18	6.537461E-19
5.569393E+03	5.182969E-18	6.277557E-19
5.609393E+03	5.186653E-18	6.021836E-19
5.649393E+03	5.187620E-18	5.771877E-19
