#wls	flux	fluxerr
3.289393E+03	7.363671E-19	4.277673E-20
3.329393E+03	7.701730E-19	4.019890E-20
3.369393E+03	8.061119E-19	3.780292E-20
3.409393E+03	8.443005E-19	3.571511E-20
3.449393E+03	8.848576E-19	3.409096E-20
3.489393E+03	9.279008E-19	3.308229E-20
3.529393E+03	9.735386E-19	3.275467E-20
3.569393E+03	1.021865E-18	3.304130E-20
3.609393E+03	1.072962E-18	3.380967E-20
3.649393E+03	1.126903E-18	3.494515E-20
3.689393E+03	1.183750E-18	3.640868E-20
3.729393E+03	1.243554E-18	3.827208E-20
3.769393E+03	1.306355E-18	4.072789E-20
3.809393E+03	1.372180E-18	4.405403E-20
3.849393E+03	1.441051E-18	4.849205E-20
3.889393E+03	1.512999E-18	5.409032E-20
3.929393E+03	1.588060E-18	6.071871E-20
3.969393E+03	1.666268E-18	6.817679E-20
4.009393E+03	1.747649E-18	7.625054E-20
4.049393E+03	1.832220E-18	8.473023E-20
4.089393E+03	1.919995E-18	9.341328E-20
4.129393E+03	2.010976E-18	1.021023E-19
4.169393E+03	2.105158E-18	1.106025E-19
4.209393E+03	2.202531E-18	1.187194E-19
4.249393E+03	2.303072E-18	1.262579E-19
4.289393E+03	2.406753E-18	1.330225E-19
4.329393E+03	2.513535E-18	1.388190E-19
4.369393E+03	2.623368E-18	1.434569E-19
4.409393E+03	2.736191E-18	1.467546E-19
4.449393E+03	2.851930E-18	1.485461E-19
4.489393E+03	2.970497E-18	1.486921E-19
4.529393E+03	3.091785E-18	1.470967E-19
4.569393E+03	3.215670E-18	1.437330E-19
4.609393E+03	3.342005E-18	1.386859E-19
4.649393E+03	3.470618E-18	1.322202E-19
4.689393E+03	3.601306E-18	1.248917E-19
4.729393E+03	3.733838E-18	1.177103E-19
4.769393E+03	3.867944E-18	1.123132E-19
4.809393E+03	4.003325E-18	1.109268E-19
4.849393E+03	4.139666E-18	1.156395E-19
4.889393E+03	4.276682E-18	1.270971E-19
4.929393E+03	4.414119E-18	1.443102E-19
4.969393E+03	4.551721E-18	1.657002E-19
5.009393E+03	4.689208E-18	1.898445E-19
5.049393E+03	4.826269E-18	2.156579E-19
5.089393E+03	4.962561E-18	2.423427E-19
5.129393E+03	5.097708E-18	2.693023E-19
5.169393E+03	5.231300E-18	2.960721E-19
5.209393E+03	5.362895E-18	3.222756E-19
5.249393E+03	5.492021E-18	3.475950E-19
5.289393E+03	5.618182E-18	3.717541E-19
5.329393E+03	5.740858E-18	3.945068E-19
