#wls	flux	fluxerr
3.289393E+03	4.089008E-17	1.512501E-18
3.289393E+03	4.089008E-17	1.512501E-18
3.365337E+03	3.569143E-17	1.177988E-18
3.365337E+03	3.569143E-17	1.177988E-18
3.443035E+03	3.120708E-17	9.182107E-19
3.443035E+03	3.120708E-17	9.182107E-19
3.522526E+03	2.748260E-17	7.243717E-19
3.522526E+03	2.748260E-17	7.243717E-19
3.603853E+03	2.453632E-17	5.840908E-19
3.603853E+03	2.453632E-17	5.840908E-19
3.687058E+03	2.237078E-17	4.857054E-19
3.687058E+03	2.237078E-17	4.857054E-19
3.772183E+03	2.096862E-17	4.202813E-19
3.772183E+03	2.096862E-17	4.202813E-19
3.859274E+03	2.026508E-17	3.805161E-19
3.859274E+03	2.026508E-17	3.805161E-19
3.948375E+03	2.009531E-17	3.574898E-19
3.948375E+03	2.009531E-17	3.574898E-19
4.039534E+03	2.022587E-17	3.413459E-19
4.039534E+03	2.022587E-17	3.413459E-19
4.132797E+03	2.046820E-17	3.255780E-19
4.132797E+03	2.046820E-17	3.255780E-19
4.228214E+03	2.075393E-17	3.092786E-19
4.228214E+03	2.075393E-17	3.092786E-19
4.325833E+03	2.112025E-17	2.949972E-19
4.325833E+03	2.112025E-17	2.949972E-19
4.425707E+03	2.155452E-17	2.811799E-19
4.425707E+03	2.155452E-17	2.811799E-19
4.527886E+03	2.200136E-17	2.638852E-19
4.527886E+03	2.200136E-17	2.638852E-19
4.632424E+03	2.240182E-17	2.408572E-19
4.632424E+03	2.240182E-17	2.408572E-19
4.739376E+03	2.281185E-17	2.177303E-19
4.739376E+03	2.281185E-17	2.177303E-19
4.848796E+03	2.344556E-17	2.117801E-19
4.848796E+03	2.344556E-17	2.117801E-19
4.960744E+03	2.445599E-17	2.273757E-19
4.960744E+03	2.445599E-17	2.273757E-19
5.075276E+03	2.572007E-17	2.442495E-19
5.075276E+03	2.572007E-17	2.442495E-19
5.192452E+03	2.703973E-17	2.498890E-19
5.192452E+03	2.703973E-17	2.498890E-19
5.312333E+03	2.820796E-17	2.449885E-19
5.312333E+03	2.820796E-17	2.449885E-19
5.434982E+03	2.904014E-17	2.402346E-19
5.434982E+03	2.904014E-17	2.402346E-19
5.560463E+03	2.956644E-17	2.482850E-19
5.560463E+03	2.956644E-17	2.482850E-19
5.605455E+03	2.593463E-17	8.821080E-18
5.605655E+03	2.596749E-17	8.798278E-18
5.605855E+03	2.592627E-17	8.801665E-18
5.606055E+03	2.598304E-17	8.585461E-18
5.606255E+03	2.595255E-17	8.487930E-18
5.606455E+03	2.599202E-17	8.478174E-18
5.606654E+03	2.598125E-17	8.479680E-18
5.606855E+03	2.591314E-17	8.412795E-18
5.607055E+03	2.591791E-17	8.380567E-18
5.607255E+03	2.592209E-17	8.386657E-18
5.607454E+03	2.593582E-17	8.364716E-18
5.607654E+03	2.596630E-17	8.356297E-18
5.607855E+03	2.591851E-17	8.364074E-18
5.608054E+03	2.588749E-17	8.382802E-18
5.608254E+03	2.591194E-17	8.354468E-18
5.608454E+03	2.594299E-17	8.358276E-18
5.608654E+03	2.596450E-17	8.329677E-18
5.608854E+03	2.589047E-17	8.290255E-18
5.609054E+03	2.586604E-17	8.286911E-18
5.609254E+03	2.589465E-17	8.283948E-18
5.609455E+03	2.586426E-17	8.137101E-18
5.609655E+03	2.588869E-17	8.127702E-18
5.609855E+03	2.589286E-17	8.124976E-18
5.610055E+03	2.580952E-17	8.086144E-18
5.610255E+03	2.572409E-17	7.977921E-18
5.610455E+03	2.577686E-17	7.954253E-18
5.610655E+03	2.577270E-17	7.939524E-18
5.610855E+03	2.578576E-17	7.942746E-18
5.611055E+03	2.582558E-17	7.944525E-18
5.611255E+03	2.587140E-17	8.014072E-18
5.611455E+03	2.584342E-17	8.045088E-18
5.611655E+03	2.586307E-17	7.967420E-18
5.611855E+03	2.590300E-17	7.981689E-18
5.612055E+03	2.594000E-17	7.975729E-18
5.612255E+03	2.593164E-17	7.883498E-18
5.612455E+03	2.600818E-17	7.973187E-18
5.612655E+03	2.598903E-17	7.971461E-18
5.612855E+03	2.605254E-17	7.960971E-18
5.613055E+03	2.605734E-17	7.957146E-18
5.613255E+03	2.611440E-17	7.959063E-18
5.613455E+03	2.606154E-17	7.941626E-18
5.613655E+03	2.606634E-17	7.932010E-18
5.613855E+03	2.602256E-17	7.893103E-18
5.614055E+03	2.595852E-17	7.867942E-18
5.614255E+03	2.596988E-17	7.826434E-18
5.614455E+03	2.594120E-17	7.791740E-18
5.614655E+03	2.584461E-17	7.755309E-18
5.614856E+03	2.583628E-17	7.754749E-18
5.615056E+03	2.579645E-17	7.771573E-18
5.615256E+03	2.578814E-17	7.763516E-18
5.615456E+03	2.573298E-17	7.762759E-18
5.615656E+03	2.567852E-17	7.694838E-18
5.615856E+03	2.565429E-17	7.695416E-18
5.616056E+03	2.557526E-17	7.711800E-18
5.616256E+03	2.555760E-17	7.783967E-18
5.616456E+03	2.556466E-17	7.757009E-18
5.616656E+03	2.555995E-17	7.743410E-18
5.616856E+03	2.557585E-17	7.635679E-18
5.617056E+03	2.552936E-17	7.636733E-18
