#wls	flux	fluxerr
3.289393E+03	4.759751E-19	3.092232E-20
3.329393E+03	4.972180E-19	2.893910E-20
3.369393E+03	5.199218E-19	2.706952E-20
3.409393E+03	5.441923E-19	2.540513E-20
3.449393E+03	5.701409E-19	2.406547E-20
3.489393E+03	5.978841E-19	2.319104E-20
3.529393E+03	6.275306E-19	2.286647E-20
3.569393E+03	6.591680E-19	2.304679E-20
3.609393E+03	6.928819E-19	2.364984E-20
3.649393E+03	7.287545E-19	2.459853E-20
3.689393E+03	7.668614E-19	2.585174E-20
3.729393E+03	8.072718E-19	2.742508E-20
3.769393E+03	8.500500E-19	2.939910E-20
3.809393E+03	8.952541E-19	3.191259E-20
3.849393E+03	9.429299E-19	3.511838E-20
3.889393E+03	9.930907E-19	3.901543E-20
3.929393E+03	1.045723E-18	4.350935E-20
3.969393E+03	1.100792E-18	4.848876E-20
4.009393E+03	1.158240E-18	5.383610E-20
4.049393E+03	1.217986E-18	5.943221E-20
4.089393E+03	1.279937E-18	6.515769E-20
4.129393E+03	1.343983E-18	7.089325E-20
4.169393E+03	1.409999E-18	7.651953E-20
4.209393E+03	1.477851E-18	8.191722E-20
4.249393E+03	1.547391E-18	8.696765E-20
4.289393E+03	1.618467E-18	9.155379E-20
4.329393E+03	1.690929E-18	9.556182E-20
4.369393E+03	1.764620E-18	9.888368E-20
4.409393E+03	1.839375E-18	1.014208E-19
4.449393E+03	1.915019E-18	1.030897E-19
4.489393E+03	1.991376E-18	1.038305E-19
4.529393E+03	2.068277E-18	1.036191E-19
4.569393E+03	2.145553E-18	1.024829E-19
4.609393E+03	2.223049E-18	1.005230E-19
4.649393E+03	2.300636E-18	9.794408E-20
4.689393E+03	2.378200E-18	9.509271E-20
4.729393E+03	2.455631E-18	9.249972E-20
4.769393E+03	2.532840E-18	9.090436E-20
4.809393E+03	2.609733E-18	9.121182E-20
4.849393E+03	2.686210E-18	9.430937E-20
4.889393E+03	2.762170E-18	1.004379E-19
4.929393E+03	2.837520E-18	1.091672E-19
4.969393E+03	2.912161E-18	1.198933E-19
5.009393E+03	2.985976E-18	1.320155E-19
5.049393E+03	3.058827E-18	1.450181E-19
5.089393E+03	3.130566E-18	1.584871E-19
5.129393E+03	3.201031E-18	1.720981E-19
5.169393E+03	3.270055E-18	1.855982E-19
5.209393E+03	3.337469E-18	1.987890E-19
5.249393E+03	3.403101E-18	2.115141E-19
5.289393E+03	3.466763E-18	2.236480E-19
5.329393E+03	3.528243E-18	2.350836E-19
5.369393E+03	3.587311E-18	2.457231E-19
5.409393E+03	3.643722E-18	2.554740E-19
5.449393E+03	3.697227E-18	2.642481E-19
5.489393E+03	3.747571E-18	2.719596E-19
5.529393E+03	3.794490E-18	2.785237E-19
5.569393E+03	3.837717E-18	2.838591E-19
5.609393E+03	3.877002E-18	2.878905E-19
5.636673E+03	5.152961E-18	3.691683E-18
5.638074E+03	5.167275E-18	3.680282E-18
5.639074E+03	5.155695E-18	3.684390E-18
5.639274E+03	5.160046E-18	3.684063E-18
5.639674E+03	5.206613E-18	3.675570E-18
5.639874E+03	5.228037E-18	3.679325E-18
5.640074E+03	5.226696E-18	3.639675E-18
5.640274E+03	5.261012E-18	3.637698E-18
5.640474E+03	5.230286E-18	3.634694E-18
5.640874E+03	5.206583E-18	3.612493E-18
5.641074E+03	5.220805E-18	3.616355E-18
5.641274E+03	5.196353E-18	3.605895E-18
5.641474E+03	5.187000E-18	3.603382E-18
5.641674E+03	5.215506E-18	3.586629E-18
5.642074E+03	5.188205E-18	3.594291E-18
5.642274E+03	5.111612E-18	3.606896E-18
5.642474E+03	5.123628E-18	3.605556E-18
5.642674E+03	5.098483E-18	3.548413E-18
5.643075E+03	5.112295E-18	3.504866E-18
5.643275E+03	5.042442E-18	3.514707E-18
5.643475E+03	5.048768E-18	3.508915E-18
5.643675E+03	5.031289E-18	3.516239E-18
5.643874E+03	5.034364E-18	3.496516E-18
5.644074E+03	5.035697E-18	3.496027E-18
5.644275E+03	4.953193E-18	3.482044E-18
5.644475E+03	4.953482E-18	3.482569E-18
5.644675E+03	4.976877E-18	3.489111E-18
5.644874E+03	4.973218E-18	3.493466E-18
5.645074E+03	5.002418E-18	3.492770E-18
5.645274E+03	5.020704E-18	3.494294E-18
5.645474E+03	5.040498E-18	3.502265E-18
5.645674E+03	5.044501E-18	3.501019E-18
5.645874E+03	5.071261E-18	3.491459E-18
