#wls	flux	fluxerr
3.289393E+03	1.217988E-18	8.424948E-20
3.329393E+03	1.273436E-18	8.173395E-20
3.369393E+03	1.332326E-18	7.958506E-20
3.409393E+03	1.394824E-18	7.789895E-20
3.449393E+03	1.461097E-18	7.676643E-20
3.489393E+03	1.531307E-18	7.626290E-20
3.529393E+03	1.605614E-18	7.644072E-20
3.569393E+03	1.684171E-18	7.732843E-20
3.609393E+03	1.767126E-18	7.893910E-20
3.649393E+03	1.854621E-18	8.128488E-20
3.689393E+03	1.946796E-18	8.439172E-20
3.729393E+03	2.043787E-18	8.830781E-20
3.769393E+03	2.145736E-18	9.310087E-20
3.809393E+03	2.252797E-18	9.884345E-20
3.849393E+03	2.365140E-18	1.055901E-19
3.889393E+03	2.482965E-18	1.133552E-19
3.929393E+03	2.606503E-18	1.221005E-19
3.969393E+03	2.736018E-18	1.317356E-19
4.009393E+03	2.871810E-18	1.421247E-19
4.049393E+03	3.014211E-18	1.530975E-19
4.089393E+03	3.163581E-18	1.644580E-19
4.129393E+03	3.320313E-18	1.759928E-19
4.169393E+03	3.484820E-18	1.874762E-19
4.209393E+03	3.657541E-18	1.986737E-19
4.249393E+03	3.838930E-18	2.093450E-19
4.289393E+03	4.029449E-18	2.192461E-19
4.329393E+03	4.229562E-18	2.281333E-19
4.369393E+03	4.439721E-18	2.357679E-19
4.409393E+03	4.660350E-18	2.419247E-19
4.449393E+03	4.891837E-18	2.464056E-19
4.489393E+03	5.134517E-18	2.490598E-19
4.529393E+03	5.388663E-18	2.498146E-19
4.569393E+03	5.654481E-18	2.487191E-19
4.609393E+03	5.932091E-18	2.460048E-19
4.649393E+03	6.221513E-18	2.421636E-19
4.689393E+03	6.522650E-18	2.380363E-19
4.729393E+03	6.835261E-18	2.348791E-19
4.769393E+03	7.158952E-18	2.343383E-19
4.809393E+03	7.493172E-18	2.382323E-19
4.849393E+03	7.837237E-18	2.481052E-19
4.889393E+03	8.190373E-18	2.647326E-19
4.929393E+03	8.551715E-18	2.879336E-19
4.969393E+03	8.920257E-18	3.167970E-19
5.009393E+03	9.294806E-18	3.500711E-19
5.049393E+03	9.673948E-18	3.864750E-19
5.089393E+03	1.005604E-17	4.248616E-19
5.129393E+03	1.043920E-17	4.642714E-19
5.169393E+03	1.082137E-17	5.039311E-19
5.209393E+03	1.120031E-17	5.432305E-19
5.249393E+03	1.157367E-17	5.816915E-19
5.289393E+03	1.193905E-17	6.189343E-19
5.329393E+03	1.229405E-17	6.546432E-19
5.369393E+03	1.263632E-17	6.885351E-19
5.409393E+03	1.296369E-17	7.203337E-19
5.449393E+03	1.327416E-17	7.497522E-19
5.489393E+03	1.356602E-17	7.764854E-19
5.529393E+03	1.383790E-17	8.002123E-19
5.569393E+03	1.408879E-17	8.206065E-19
5.609393E+03	1.431806E-17	8.373506E-19
5.649393E+03	1.452550E-17	8.501513E-19
5.689393E+03	1.471120E-17	8.587514E-19
5.729393E+03	1.487562E-17	8.629373E-19
5.769393E+03	1.501946E-17	8.625410E-19
5.809393E+03	1.514367E-17	8.574404E-19
5.849393E+03	1.524940E-17	8.475565E-19
5.889393E+03	1.533795E-17	8.328521E-19
5.929393E+03	1.541076E-17	8.133323E-19
5.969393E+03	1.546935E-17	7.890493E-19
6.009393E+03	1.551533E-17	7.601134E-19
6.049393E+03	1.555038E-17	7.267111E-19
6.089393E+03	1.557626E-17	6.891330E-19
6.129393E+03	1.559475E-17	6.478212E-19
6.169393E+03	1.560776E-17	6.034407E-19
6.209393E+03	1.561726E-17	5.569896E-19
6.249393E+03	1.562536E-17	5.099532E-19
6.289393E+03	1.563425E-17	4.645021E-19
6.329393E+03	1.564623E-17	4.236783E-19
6.369393E+03	1.566361E-17	3.913733E-19
6.409393E+03	1.568866E-17	3.716846E-19
6.449393E+03	1.572344E-17	3.673445E-19
6.489393E+03	1.576977E-17	3.779539E-19
6.529393E+03	1.582916E-17	4.000362E-19
6.569393E+03	1.590281E-17	4.289658E-19
6.609393E+03	1.599169E-17	4.606325E-19
6.649393E+03	1.609658E-17	4.920638E-19
6.689393E+03	1.621802E-17	5.213767E-19
6.729393E+03	1.635638E-17	5.475196E-19
6.769393E+03	1.651184E-17	5.700197E-19
6.809393E+03	1.668432E-17	5.887894E-19
6.849393E+03	1.687345E-17	6.039927E-19
6.889393E+03	1.707849E-17	6.159593E-19
6.929393E+03	1.729829E-17	6.251307E-19
6.969393E+03	1.753131E-17	6.320204E-19
7.009393E+03	1.777568E-17	6.371743E-19
7.049393E+03	1.802934E-17	6.411192E-19
7.089393E+03	1.829015E-17	6.443030E-19
7.129393E+03	1.855605E-17	6.470372E-19
7.169393E+03	1.882516E-17	6.494618E-19
7.209393E+03	1.909583E-17	6.515433E-19
7.249393E+03	1.936666E-17	6.531015E-19
7.289393E+03	1.963656E-17	6.538493E-19
7.329393E+03	1.990473E-17	6.534211E-19
7.369393E+03	2.017072E-17	6.513742E-19
7.409393E+03	2.043450E-17	6.471615E-19
7.449393E+03	2.069655E-17	6.401080E-19
7.489393E+03	2.095782E-17	6.294351E-19
7.529393E+03	2.121969E-17	6.143633E-19
7.569393E+03	2.148367E-17	5.942978E-19
7.609393E+03	2.175109E-17	5.690860E-19
7.649393E+03	2.202269E-17	5.393452E-19
7.689393E+03	2.229812E-17	5.068560E-19
7.729393E+03	2.257545E-17	4.749699E-19
7.769393E+03	2.285136E-17	4.487913E-19
7.809393E+03	2.312134E-17	4.344243E-19
7.849393E+03	2.337980E-17	4.364788E-19
7.889393E+03	2.362002E-17	4.546777E-19
7.929393E+03	2.383470E-17	4.840952E-19
7.969393E+03	2.401701E-17	5.186036E-19
8.009393E+03	2.416144E-17	5.532398E-19
8.049393E+03	2.426438E-17	5.848717E-19
8.089393E+03	2.432445E-17	6.119507E-19
8.129393E+03	2.434269E-17	6.340054E-19
8.169393E+03	2.432240E-17	6.511673E-19
8.209393E+03	2.426892E-17	6.638290E-19
8.249393E+03	2.418922E-17	6.724653E-19
8.289393E+03	2.409135E-17	6.775918E-19
8.329393E+03	2.398387E-17	6.798051E-19
8.369393E+03	2.387528E-17	6.798287E-19
8.409393E+03	2.377351E-17	6.784987E-19
8.449393E+03	2.368552E-17	6.766670E-19
8.489393E+03	2.361709E-17	6.750465E-19
8.529393E+03	2.357269E-17	6.740575E-19
8.569393E+03	2.355547E-17	6.737373E-19
8.609393E+03	2.356741E-17	6.737464E-19
8.649393E+03	2.360937E-17	6.734621E-19
8.689393E+03	2.368136E-17	6.721035E-19
8.729393E+03	2.378266E-17	6.688365E-19
8.769393E+03	2.391201E-17	6.628357E-19
8.809393E+03	2.406772E-17	6.533169E-19
8.849393E+03	2.424778E-17	6.395578E-19
8.889393E+03	2.444978E-17	6.209230E-19
8.929393E+03	2.467081E-17	5.969265E-19
8.969393E+03	2.490735E-17	5.674039E-19
9.009393E+03	2.515510E-17	5.328861E-19
9.049393E+03	2.540891E-17	4.952563E-19
9.089393E+03	2.566287E-17	4.586748E-19
9.129393E+03	2.591052E-17	4.303526E-19
9.169393E+03	2.614544E-17	4.196504E-19
9.209393E+03	2.636249E-17	4.331871E-19
9.249393E+03	2.655947E-17	4.684734E-19
9.289393E+03	2.673657E-17	5.164842E-19
9.329393E+03	2.689487E-17	5.680536E-19
9.369393E+03	2.703561E-17	6.165179E-19
9.409393E+03	2.715981E-17	6.577346E-19
9.449393E+03	2.726817E-17	6.893802E-19
9.489393E+03	2.736113E-17	7.102714E-19
9.529393E+03	2.743910E-17	7.198585E-19
9.569393E+03	2.750260E-17	7.178970E-19
9.609393E+03	2.755252E-17	7.042920E-19
9.649393E+03	2.759018E-17	6.791189E-19
9.689393E+03	2.761733E-17	6.428405E-19
9.729393E+03	2.763621E-17	5.967668E-19
9.769393E+03	2.764950E-17	5.438613E-19
9.809393E+03	2.766029E-17	4.900231E-19
9.849393E+03	2.767201E-17	4.456063E-19
9.889393E+03	2.768823E-17	4.250851E-19
9.929393E+03	2.771228E-17	4.399082E-19
9.969393E+03	2.774664E-17	4.874085E-19
1.000939E+04	2.779309E-17	5.547297E-19
1.004939E+04	2.785298E-17	6.294521E-19
1.008939E+04	2.792739E-17	7.031300E-19
1.012939E+04	2.801713E-17	7.707190E-19
1.016939E+04	2.812281E-17	8.294557E-19
1.020939E+04	2.824485E-17	8.780980E-19
1.024939E+04	2.838356E-17	9.164956E-19
1.028939E+04	2.853926E-17	9.453387E-19
1.032939E+04	2.871241E-17	9.659770E-19
1.036939E+04	2.890391E-17	9.802418E-19
1.040939E+04	2.911536E-17	9.902349E-19
1.044939E+04	2.934924E-17	9.980784E-19
1.048939E+04	2.960875E-17	1.005664E-18
1.052939E+04	2.989724E-17	1.014462E-18
1.056939E+04	3.021752E-17	1.025425E-18
1.060939E+04	3.057136E-17	1.039012E-18
1.064939E+04	3.095936E-17	1.055280E-18
1.068939E+04	3.138095E-17	1.074022E-18
1.072939E+04	3.183471E-17	1.094917E-18
1.076939E+04	3.231855E-17	1.117642E-18
1.080939E+04	3.283008E-17	1.141956E-18
1.084939E+04	3.336666E-17	1.167692E-18
1.088939E+04	3.392553E-17	1.194705E-18
1.092939E+04	3.450386E-17	1.222767E-18
1.096939E+04	3.509861E-17	1.251444E-18
1.100939E+04	3.570633E-17	1.279967E-18
1.104939E+04	3.632286E-17	1.307120E-18
1.108939E+04	3.694299E-17	1.331178E-18
1.112939E+04	3.756030E-17	1.349925E-18
1.116939E+04	3.816704E-17	1.360770E-18
1.120939E+04	3.875429E-17	1.360952E-18
1.124939E+04	3.931200E-17	1.347782E-18
1.128939E+04	3.982918E-17	1.318901E-18
1.132939E+04	4.029398E-17	1.272548E-18
1.136939E+04	4.069386E-17	1.207874E-18
1.140939E+04	4.101572E-17	1.125352E-18
1.144939E+04	4.124617E-17	1.027414E-18
1.148939E+04	4.137188E-17	9.194371E-19
1.152939E+04	4.138021E-17	8.112581E-19
1.156939E+04	4.126025E-17	7.188497E-19
1.160939E+04	4.100458E-17	6.633758E-19
1.164939E+04	4.061284E-17	6.609514E-19
1.168939E+04	4.009814E-17	7.061668E-19
1.172939E+04	3.948430E-17	7.774086E-19
1.176939E+04	3.879837E-17	8.545392E-19
1.180939E+04	3.806697E-17	9.250353E-19
1.184939E+04	3.731442E-17	9.826734E-19
1.188939E+04	3.656155E-17	1.025106E-18
1.192939E+04	3.582519E-17	1.052098E-18
1.196939E+04	3.511815E-17	1.064430E-18
1.200939E+04	3.444940E-17	1.063244E-18
1.204939E+04	3.382438E-17	1.049685E-18
1.208939E+04	3.324542E-17	1.024733E-18
1.212939E+04	3.271210E-17	9.891946E-19
1.216939E+04	3.222165E-17	9.437967E-19
1.220939E+04	3.176946E-17	8.893950E-19
1.224939E+04	3.134952E-17	8.272999E-19
1.228939E+04	3.095491E-17	7.597630E-19
1.232939E+04	3.057832E-17	6.906743E-19
1.236939E+04	3.021253E-17	6.264348E-19
1.240939E+04	2.985084E-17	5.765197E-19
1.244939E+04	2.948767E-17	5.520764E-19
1.248939E+04	2.911942E-17	5.602425E-19
1.252939E+04	2.874593E-17	5.971989E-19
1.256939E+04	2.836969E-17	6.517610E-19
1.260939E+04	2.799434E-17	7.129933E-19
1.264939E+04	2.762404E-17	7.731470E-19
1.268939E+04	2.726313E-17	8.275805E-19
1.272939E+04	2.691592E-17	8.739271E-19
1.276939E+04	2.658659E-17	9.113653E-19
1.280939E+04	2.627922E-17	9.401094E-19
1.284939E+04	2.599776E-17	9.610584E-19
1.288939E+04	2.574600E-17	9.755417E-19
1.292939E+04	2.552753E-17	9.851236E-19
1.296939E+04	2.534565E-17	9.914583E-19
1.300939E+04	2.520325E-17	9.961921E-19
1.304939E+04	2.510280E-17	1.000908E-18
1.308939E+04	2.504626E-17	1.007099E-18
1.312939E+04	2.503496E-17	1.016145E-18
1.316939E+04	2.506958E-17	1.029284E-18
1.320939E+04	2.514998E-17	1.047553E-18
1.324939E+04	2.527518E-17	1.071724E-18
1.328939E+04	2.544333E-17	1.102241E-18
1.332939E+04	2.565171E-17	1.139181E-18
1.336939E+04	2.589679E-17	1.182243E-18
1.340939E+04	2.617424E-17	1.230769E-18
1.344939E+04	2.647898E-17	1.283779E-18
1.348939E+04	2.680516E-17	1.340041E-18
1.352939E+04	2.714635E-17	1.398152E-18
1.356939E+04	2.749559E-17	1.456625E-18
1.360939E+04	2.784575E-17	1.513977E-18
1.364939E+04	2.818969E-17	1.568797E-18
1.368939E+04	2.852055E-17	1.619791E-18
1.372939E+04	2.883195E-17	1.665812E-18
1.376939E+04	2.911804E-17	1.705881E-18
1.380939E+04	2.937367E-17	1.739196E-18
1.384939E+04	2.959440E-17	1.765149E-18
1.388939E+04	2.977656E-17	1.783323E-18
1.392939E+04	2.991732E-17	1.793497E-18
1.396939E+04	3.001471E-17	1.795642E-18
1.400939E+04	3.006777E-17	1.789914E-18
1.404939E+04	3.007650E-17	1.776658E-18
1.408939E+04	3.004185E-17	1.756403E-18
1.412939E+04	2.996559E-17	1.729844E-18
1.416939E+04	2.985013E-17	1.697821E-18
1.420939E+04	2.969842E-17	1.661281E-18
1.424939E+04	2.951380E-17	1.621238E-18
1.428939E+04	2.929995E-17	1.578736E-18
1.432939E+04	2.906084E-17	1.534807E-18
1.436939E+04	2.880065E-17	1.490436E-18
1.440939E+04	2.852378E-17	1.446522E-18
1.444939E+04	2.823476E-17	1.403842E-18
1.448939E+04	2.793822E-17	1.363017E-18
1.452939E+04	2.763886E-17	1.324497E-18
1.456939E+04	2.734137E-17	1.288547E-18
1.460939E+04	2.705034E-17	1.255247E-18
1.464939E+04	2.677013E-17	1.224490E-18
1.468939E+04	2.650474E-17	1.196003E-18
1.472939E+04	2.625776E-17	1.169386E-18
1.476939E+04	2.603223E-17	1.144168E-18
1.480939E+04	2.583071E-17	1.119848E-18
1.484939E+04	2.565515E-17	1.095941E-18
1.488939E+04	2.550699E-17	1.071996E-18
1.492939E+04	2.538706E-17	1.047602E-18
1.496939E+04	2.529570E-17	1.022388E-18
1.500939E+04	2.523273E-17	9.960336E-19
1.504939E+04	2.519761E-17	9.682943E-19
1.508939E+04	2.518954E-17	9.390722E-19
1.512939E+04	2.520764E-17	9.085104E-19
1.516939E+04	2.525099E-17	8.771109E-19
1.520939E+04	2.531872E-17	8.458582E-19
1.524939E+04	2.540999E-17	8.163255E-19
1.528939E+04	2.552401E-17	7.907154E-19
1.532939E+04	2.565987E-17	7.717449E-19
1.536939E+04	2.581649E-17	7.622446E-19
1.540939E+04	2.599215E-17	7.643306E-19
1.544939E+04	2.618356E-17	7.780553E-19
1.548939E+04	2.638570E-17	8.011952E-19
1.552939E+04	2.659268E-17	8.305496E-19
1.556939E+04	2.679822E-17	8.628478E-19
1.560939E+04	2.699593E-17	8.952125E-19
1.564939E+04	2.717947E-17	9.253184E-19
1.568939E+04	2.734275E-17	9.513844E-19
1.572939E+04	2.748015E-17	9.721066E-19
1.576939E+04	2.758667E-17	9.865879E-19
1.580939E+04	2.765817E-17	9.942831E-19
1.584939E+04	2.769146E-17	9.949607E-19
1.588939E+04	2.768433E-17	9.886825E-19
1.592939E+04	2.763556E-17	9.758041E-19
1.596939E+04	2.754482E-17	9.570004E-19
1.600939E+04	2.741263E-17	9.333145E-19
1.604939E+04	2.724035E-17	9.062196E-19
1.608939E+04	2.703016E-17	8.776699E-19
1.612939E+04	2.678500E-17	8.500955E-19
1.616939E+04	2.650853E-17	8.262692E-19
1.620939E+04	2.620487E-17	8.089584E-19
1.624939E+04	2.587853E-17	8.002850E-19
1.628939E+04	2.553395E-17	8.007074E-19
1.632939E+04	2.517529E-17	8.086255E-19
1.636939E+04	2.480651E-17	8.215086E-19
1.640939E+04	2.443126E-17	8.367925E-19
1.644939E+04	2.405290E-17	8.523395E-19
1.648939E+04	2.367446E-17	8.666097E-19
1.652939E+04	2.329861E-17	8.786511E-19
1.656939E+04	2.292768E-17	8.880008E-19
1.660939E+04	2.256371E-17	8.945560E-19
1.664939E+04	2.220835E-17	8.984532E-19
1.668939E+04	2.186291E-17	8.999729E-19
1.672939E+04	2.152833E-17	8.994724E-19
1.676939E+04	2.120524E-17	8.973411E-19
1.680939E+04	2.089399E-17	8.939698E-19
1.684939E+04	2.059478E-17	8.897277E-19
1.688939E+04	2.030766E-17	8.849439E-19
1.692939E+04	2.003263E-17	8.798967E-19
1.696939E+04	1.976969E-17	8.748095E-19
1.700939E+04	1.951888E-17	8.698538E-19
1.704939E+04	1.928030E-17	8.651565E-19
1.708939E+04	1.905417E-17	8.608086E-19
1.712939E+04	1.884084E-17	8.568737E-19
1.716939E+04	1.864083E-17	8.533970E-19
1.720939E+04	1.845483E-17	8.504134E-19
1.724939E+04	1.828368E-17	8.479554E-19
1.728939E+04	1.812836E-17	8.460615E-19
1.732939E+04	1.798999E-17	8.447860E-19
1.736939E+04	1.786977E-17	8.442094E-19
1.740939E+04	1.776900E-17	8.444484E-19
1.744939E+04	1.768908E-17	8.456607E-19
1.748939E+04	1.763153E-17	8.480469E-19
1.752939E+04	1.759799E-17	8.518489E-19
1.756939E+04	1.759024E-17	8.573488E-19
1.760939E+04	1.761015E-17	8.648666E-19
1.764939E+04	1.765972E-17	8.747577E-19
1.768939E+04	1.774097E-17	8.874105E-19
1.772939E+04	1.785596E-17	9.032442E-19
1.776939E+04	1.800667E-17	9.227031E-19
1.780939E+04	1.819495E-17	9.462490E-19
1.784939E+04	1.842245E-17	9.743463E-19
1.788939E+04	1.869048E-17	1.007441E-18
1.792939E+04	1.899989E-17	1.045932E-18
