#wls	flux	fluxerr
3.289393E+03	2.617476E-18	1.909010E-19
3.365337E+03	2.206523E-18	1.512053E-19
3.443035E+03	1.863391E-18	1.203192E-19
3.522526E+03	1.581957E-18	9.668405E-20
3.603853E+03	1.355094E-18	7.882516E-20
3.687058E+03	1.175206E-18	6.544497E-20
3.772183E+03	1.034762E-18	5.546754E-20
3.859274E+03	9.267850E-19	4.804291E-20
3.948375E+03	8.452028E-19	4.252614E-20
4.039534E+03	7.850246E-19	3.844455E-20
4.132797E+03	7.423460E-19	3.546106E-20
4.228214E+03	7.142240E-19	3.333686E-20
4.325833E+03	6.984747E-19	3.189760E-20
4.425707E+03	6.934838E-19	3.101036E-20
4.527886E+03	6.980901E-19	3.057492E-20
4.632424E+03	7.115243E-19	3.052247E-20
4.739376E+03	7.333164E-19	3.080914E-20
4.848796E+03	7.631082E-19	3.139862E-20
4.960744E+03	8.003950E-19	3.224172E-20
5.075276E+03	8.442937E-19	3.327028E-20
5.192452E+03	8.934524E-19	3.441554E-20
5.312333E+03	9.461965E-19	3.564048E-20
5.434982E+03	1.000946E-18	3.695533E-20
5.560463E+03	1.056846E-18	3.838777E-20
5.688841E+03	1.114271E-18	3.992419E-20
5.820183E+03	1.174539E-18	4.148816E-20
5.954557E+03	1.238760E-18	4.298404E-20
6.092034E+03	1.306544E-18	4.435859E-20
6.232684E+03	1.375322E-18	4.563227E-20
6.376582E+03	1.440816E-18	4.687453E-20
6.523803E+03	1.498852E-18	4.812325E-20
6.674422E+03	1.547399E-18	4.930783E-20
6.828518E+03	1.587058E-18	5.025678E-20
6.986173E+03	1.619781E-18	5.078641E-20
7.147467E+03	1.647436E-18	5.078390E-20
7.312485E+03	1.671237E-18	5.024666E-20
7.481313E+03	1.691955E-18	4.931161E-20
7.654039E+03	1.710315E-18	4.826972E-20
7.830752E+03	1.726934E-18	4.747025E-20
8.011546E+03	1.741663E-18	4.707363E-20
8.196514E+03	1.754101E-18	4.690683E-20
8.385752E+03	1.766426E-18	4.668503E-20
8.579359E+03	1.785999E-18	4.638534E-20
8.777436E+03	1.825905E-18	4.644817E-20
8.980086E+03	1.904144E-18	4.772834E-20
9.187415E+03	2.040442E-18	5.115504E-20
9.399531E+03	2.250111E-18	5.725461E-20
9.616544E+03	2.539880E-18	6.606946E-20
9.838567E+03	2.904952E-18	7.741304E-20
1.006572E+04	3.321483E-18	9.083677E-20
1.029811E+04	3.740501E-18	1.052189E-19
1.053587E+04	4.099164E-18	1.186246E-19
1.077912E+04	4.346936E-18	1.288921E-19
1.102798E+04	4.463683E-18	1.345135E-19
1.128259E+04	4.459465E-18	1.351291E-19
1.154308E+04	4.364207E-18	1.314964E-19
1.180958E+04	4.216501E-18	1.251955E-19
1.208224E+04	4.055288E-18	1.182697E-19
1.236119E+04	3.914571E-18	1.128002E-19
1.264658E+04	3.818977E-18	1.102864E-19
1.293856E+04	3.779602E-18	1.110412E-19
1.323728E+04	3.794178E-18	1.142467E-19
1.354290E+04	3.851236E-18	1.185822E-19
1.385557E+04	3.933326E-18	1.227020E-19
1.417546E+04	4.019192E-18	1.254430E-19
1.450274E+04	4.086321E-18	1.259483E-19
1.483757E+04	4.113854E-18	1.237556E-19
1.518014E+04	4.086263E-18	1.188827E-19
1.553061E+04	3.998600E-18	1.119741E-19
1.588918E+04	3.861647E-18	1.043991E-19
1.625602E+04	3.700973E-18	9.793234E-20
1.663133E+04	3.545279E-18	9.382045E-20
1.701531E+04	3.412812E-18	9.205359E-20
1.740815E+04	3.309395E-18	9.175766E-20
1.781007E+04	3.233094E-18	9.192887E-20
1.822126E+04	3.176539E-18	9.165662E-20
1.864194E+04	3.127393E-18	9.008541E-20
1.907234E+04	3.069636E-18	8.648559E-20
1.951268E+04	2.986648E-18	8.045681E-20
1.996318E+04	2.866166E-18	7.215963E-20
2.042408E+04	2.706913E-18	6.254844E-20
2.089563E+04	2.525087E-18	5.360913E-20
2.137806E+04	2.355492E-18	4.830013E-20
2.187163E+04	2.232389E-18	4.911863E-20
2.237659E+04	2.137894E-18	5.509536E-20
2.289321E+04	2.040395E-18	6.361137E-20
2.342176E+04	1.926677E-18	7.275634E-20
2.396252E+04	1.796691E-18	8.149876E-20
2.451575E+04	1.656098E-18	8.931194E-20
