#wls	flux	fluxerr
3.289393E+03	1.471259E-17	1.719925E-18
3.329393E+03	1.379197E-17	1.537198E-18
3.369393E+03	1.298523E-17	1.381150E-18
3.409393E+03	1.228030E-17	1.248117E-18
3.449393E+03	1.166667E-17	1.134947E-18
3.489393E+03	1.113515E-17	1.038925E-18
3.529393E+03	1.067775E-17	9.577093E-19
3.569393E+03	1.028754E-17	8.892744E-19
3.609393E+03	9.958528E-18	8.318684E-19
3.649393E+03	9.685523E-18	7.839726E-19
3.689393E+03	9.464058E-18	7.442694E-19
3.729393E+03	9.290282E-18	7.116150E-19
3.769393E+03	9.160876E-18	6.850152E-19
3.809393E+03	9.072969E-18	6.636048E-19
3.849393E+03	9.024066E-18	6.466292E-19
3.889393E+03	9.011979E-18	6.334264E-19
3.929393E+03	9.034766E-18	6.234120E-19
3.969393E+03	9.090678E-18	6.160640E-19
4.009393E+03	9.178110E-18	6.109099E-19
4.049393E+03	9.295559E-18	6.075152E-19
4.089393E+03	9.441590E-18	6.054747E-19
4.129393E+03	9.614802E-18	6.044050E-19
4.169393E+03	9.813806E-18	6.039400E-19
4.209393E+03	1.003721E-17	6.037287E-19
4.249393E+03	1.028360E-17	6.034363E-19
4.289393E+03	1.055155E-17	6.027484E-19
4.329393E+03	1.083966E-17	6.013788E-19
4.369393E+03	1.114650E-17	5.990812E-19
4.409393E+03	1.147071E-17	5.956654E-19
4.449393E+03	1.181102E-17	5.910189E-19
4.489393E+03	1.216627E-17	5.851329E-19
4.529393E+03	1.253548E-17	5.781329E-19
4.569393E+03	1.291784E-17	5.703099E-19
4.609393E+03	1.331281E-17	5.621480E-19
4.649393E+03	1.372002E-17	5.543379E-19
4.689393E+03	1.413927E-17	5.477664E-19
4.729393E+03	1.457035E-17	5.434634E-19
4.769393E+03	1.501287E-17	5.424927E-19
4.809393E+03	1.546599E-17	5.457812E-19
4.849393E+03	1.592798E-17	5.538979E-19
4.889393E+03	1.639574E-17	5.668089E-19
4.929393E+03	1.686467E-17	5.838667E-19
4.969393E+03	1.732912E-17	6.040264E-19
5.009393E+03	1.778265E-17	6.260710E-19
5.049393E+03	1.821847E-17	6.488100E-19
5.089393E+03	1.862972E-17	6.712241E-19
5.129393E+03	1.900990E-17	6.925514E-19
5.169393E+03	1.935317E-17	7.123179E-19
5.209393E+03	1.965465E-17	7.303225E-19
5.249393E+03	1.991071E-17	7.465848E-19
5.289393E+03	2.011917E-17	7.612679E-19
5.329393E+03	2.027946E-17	7.745916E-19
5.369393E+03	2.039275E-17	7.867524E-19
5.409393E+03	2.046191E-17	7.978659E-19
5.449393E+03	2.049145E-17	8.079374E-19
5.489393E+03	2.048726E-17	8.168638E-19
5.529393E+03	2.045631E-17	8.244595E-19
5.569393E+03	2.040629E-17	8.304954E-19
5.609393E+03	2.034515E-17	8.347408E-19
5.649393E+03	2.028069E-17	8.369963E-19
5.689393E+03	2.022016E-17	8.371122E-19
5.729393E+03	2.016995E-17	8.349936E-19
5.769393E+03	2.013535E-17	8.305938E-19
5.809393E+03	2.012039E-17	8.239043E-19
5.849393E+03	2.012781E-17	8.149437E-19
5.889393E+03	2.015899E-17	8.037514E-19
5.929393E+03	2.021399E-17	7.903863E-19
5.969393E+03	2.029162E-17	7.749329E-19
6.009393E+03	2.038949E-17	7.575147E-19
6.049393E+03	2.050417E-17	7.383113E-19
6.089393E+03	2.063143E-17	7.175810E-19
6.129393E+03	2.076649E-17	6.956854E-19
6.169393E+03	2.090449E-17	6.731161E-19
6.209393E+03	2.104097E-17	6.505230E-19
6.249393E+03	2.117236E-17	6.287437E-19
6.289393E+03	2.129647E-17	6.088342E-19
6.329393E+03	2.141268E-17	5.920851E-19
6.369393E+03	2.152200E-17	5.799639E-19
6.409393E+03	2.162679E-17	5.738979E-19
6.449393E+03	2.173051E-17	5.748383E-19
6.489393E+03	2.183707E-17	5.826069E-19
6.529393E+03	2.195053E-17	5.958370E-19
6.569393E+03	2.207499E-17	6.126647E-19
6.609393E+03	2.221443E-17	6.312480E-19
6.649393E+03	2.237249E-17	6.500628E-19
6.689393E+03	2.255222E-17	6.680112E-19
6.729393E+03	2.275595E-17	6.844089E-19
6.769393E+03	2.298516E-17	6.989126E-19
6.809393E+03	2.324043E-17	7.114316E-19
6.849393E+03	2.352136E-17	7.220464E-19
6.889393E+03	2.382667E-17	7.309439E-19
6.929393E+03	2.415428E-17	7.383675E-19
6.969393E+03	2.450144E-17	7.445766E-19
7.009393E+03	2.486498E-17	7.498073E-19
7.049393E+03	2.524158E-17	7.542332E-19
7.089393E+03	2.562802E-17	7.579287E-19
7.129393E+03	2.602150E-17	7.608436E-19
7.169393E+03	2.641994E-17	7.627973E-19
7.209393E+03	2.682226E-17	7.634953E-19
7.249393E+03	2.722868E-17	7.625646E-19
7.289393E+03	2.764100E-17	7.596011E-19
7.329393E+03	2.806284E-17	7.542220E-19
7.369393E+03	2.849996E-17	7.461205E-19
7.409393E+03	2.896036E-17	7.351307E-19
7.449393E+03	2.945421E-17	7.213113E-19
7.489393E+03	2.999343E-17	7.050548E-19
7.529393E+03	3.059053E-17	6.872169E-19
7.569393E+03	3.125680E-17	6.692353E-19
7.609393E+03	3.199941E-17	6.531616E-19
7.649393E+03	3.281744E-17	6.414661E-19
7.689393E+03	3.369653E-17	6.363402E-19
7.729393E+03	3.460394E-17	6.388358E-19
7.769393E+03	3.549157E-17	6.497362E-19
7.809393E+03	3.630279E-17	6.701581E-19
7.849393E+03	3.698355E-17	7.007514E-19
7.889393E+03	3.750159E-17	7.395747E-19
