#wls	flux	fluxerr
3.289393E+03	1.679508E-17	1.894504E-18
3.329393E+03	1.545741E-17	1.658821E-18
3.369393E+03	1.431140E-17	1.462133E-18
3.409393E+03	1.333302E-17	1.298175E-18
3.449393E+03	1.250182E-17	1.161722E-18
3.489393E+03	1.180048E-17	1.048415E-18
3.529393E+03	1.121441E-17	9.546249E-19
3.569393E+03	1.073138E-17	8.773310E-19
3.609393E+03	1.034117E-17	8.140187E-19
3.649393E+03	1.003532E-17	7.625919E-19
3.689393E+03	9.806826E-18	7.213011E-19
3.729393E+03	9.649971E-18	6.886822E-19
3.769393E+03	9.560097E-18	6.635022E-19
3.809393E+03	9.533436E-18	6.447144E-19
3.849393E+03	9.566963E-18	6.314224E-19
3.889393E+03	9.658253E-18	6.228490E-19
3.929393E+03	9.805305E-18	6.183057E-19
3.969393E+03	1.000638E-17	6.171668E-19
4.009393E+03	1.025987E-17	6.188474E-19
4.049393E+03	1.056417E-17	6.227861E-19
4.089393E+03	1.091761E-17	6.284311E-19
4.129393E+03	1.131829E-17	6.352289E-19
4.169393E+03	1.176406E-17	6.426128E-19
4.209393E+03	1.225235E-17	6.499906E-19
4.249393E+03	1.278012E-17	6.567364E-19
4.289393E+03	1.334381E-17	6.621908E-19
4.329393E+03	1.393929E-17	6.656662E-19
4.369393E+03	1.456178E-17	6.664560E-19
4.409393E+03	1.520592E-17	6.638502E-19
4.449393E+03	1.586594E-17	6.571685E-19
4.489393E+03	1.653592E-17	6.458234E-19
4.529393E+03	1.721003E-17	6.294171E-19
4.569393E+03	1.788286E-17	6.078826E-19
4.609393E+03	1.854990E-17	5.816872E-19
4.649393E+03	1.920811E-17	5.521020E-19
4.689393E+03	1.985650E-17	5.215441E-19
4.729393E+03	2.049652E-17	4.939459E-19
4.769393E+03	2.113192E-17	4.748220E-19
4.809393E+03	2.176711E-17	4.701029E-19
4.849393E+03	2.240313E-17	4.832008E-19
4.889393E+03	2.303561E-17	5.125291E-19
4.929393E+03	2.365641E-17	5.528149E-19
4.969393E+03	2.425670E-17	5.983229E-19
5.009393E+03	2.482811E-17	6.443743E-19
5.049393E+03	2.536298E-17	6.876606E-19
5.089393E+03	2.585423E-17	7.261153E-19
5.129393E+03	2.629539E-17	7.586864E-19
5.169393E+03	2.668091E-17	7.851229E-19
5.209393E+03	2.700641E-17	8.058184E-19
5.249393E+03	2.726870E-17	8.216699E-19
5.289393E+03	2.746620E-17	8.338490E-19
5.329393E+03	2.759947E-17	8.435072E-19
5.369393E+03	2.767161E-17	8.515578E-19
5.409393E+03	2.768852E-17	8.585810E-19
5.449393E+03	2.765909E-17	8.648291E-19
5.489393E+03	2.759513E-17	8.702947E-19
5.529393E+03	2.751072E-17	8.747754E-19
5.569393E+03	2.742143E-17	8.779526E-19
5.609393E+03	2.734362E-17	8.795028E-19
5.649393E+03	2.729355E-17	8.791863E-19
5.689393E+03	2.728575E-17	8.768416E-19
5.729393E+03	2.733177E-17	8.722937E-19
5.769393E+03	2.744023E-17	8.653021E-19
5.809393E+03	2.761755E-17	8.555879E-19
5.849393E+03	2.786857E-17	8.428511E-19
5.889393E+03	2.819676E-17	8.267328E-19
5.929393E+03	2.860415E-17	8.068163E-19
5.969393E+03	2.909123E-17	7.827135E-19
6.009393E+03	2.965673E-17	7.541801E-19
6.049393E+03	3.029722E-17	7.212290E-19
6.089393E+03	3.100646E-17	6.842434E-19
6.129393E+03	3.177438E-17	6.441721E-19
6.169393E+03	3.258636E-17	6.028881E-19
6.209393E+03	3.342295E-17	5.635022E-19
6.249393E+03	3.426195E-17	5.297443E-19
6.289393E+03	3.508390E-17	5.027201E-19
6.329393E+03	3.587274E-17	4.804309E-19
6.369393E+03	3.661326E-17	4.637919E-19
6.409393E+03	3.729107E-17	4.603715E-19
6.449393E+03	3.789570E-17	4.812221E-19
6.489393E+03	3.842772E-17	5.276852E-19
6.529393E+03	3.890012E-17	5.887045E-19
6.569393E+03	3.933127E-17	6.527628E-19
6.609393E+03	3.974185E-17	7.124414E-19
6.649393E+03	4.015263E-17	7.640298E-19
6.689393E+03	4.058238E-17	8.063096E-19
6.729393E+03	4.104637E-17	8.395745E-19
6.769393E+03	4.155571E-17	8.648986E-19
6.809393E+03	4.211703E-17	8.835078E-19
6.849393E+03	4.273151E-17	8.962996E-19
6.889393E+03	4.339433E-17	9.038434E-19
6.929393E+03	4.409537E-17	9.068591E-19
6.969393E+03	4.482074E-17	9.065767E-19
7.009393E+03	4.555429E-17	9.046184E-19
7.049393E+03	4.627916E-17	9.026278E-19
7.089393E+03	4.697873E-17	9.017447E-19
7.129393E+03	4.763762E-17	9.021795E-19
7.169393E+03	4.824288E-17	9.031231E-19
7.209393E+03	4.878485E-17	9.029022E-19
7.249393E+03	4.925698E-17	8.993772E-19
7.289393E+03	4.965489E-17	8.905611E-19
7.329393E+03	4.997553E-17	8.752344E-19
7.369393E+03	5.021881E-17	8.530709E-19
7.409393E+03	5.039122E-17	8.239987E-19
7.449393E+03	5.050957E-17	7.874649E-19
7.489393E+03	5.060301E-17	7.427855E-19
7.529393E+03	5.071251E-17	6.903841E-19
7.569393E+03	5.088890E-17	6.331396E-19
7.609393E+03	5.118905E-17	5.775888E-19
7.649393E+03	5.166540E-17	5.336777E-19
7.689393E+03	5.233910E-17	5.068271E-19
7.729393E+03	5.316887E-17	4.880184E-19
7.769393E+03	5.407883E-17	4.705440E-19
7.809393E+03	5.498460E-17	4.664537E-19
7.849393E+03	5.580733E-17	5.004474E-19
7.889393E+03	5.648951E-17	5.727575E-19
7.929393E+03	5.699862E-17	6.586889E-19
7.969393E+03	5.732011E-17	7.386149E-19
8.009393E+03	5.745444E-17	8.035607E-19
8.049393E+03	5.741582E-17	8.516376E-19
8.089393E+03	5.722953E-17	8.848207E-19
8.129393E+03	5.692816E-17	9.064747E-19
8.169393E+03	5.654703E-17	9.198823E-19
8.209393E+03	5.611914E-17	9.275216E-19
8.249393E+03	5.567112E-17	9.306521E-19
8.289393E+03	5.522293E-17	9.294867E-19
8.329393E+03	5.479032E-17	9.242380E-19
8.369393E+03	5.438547E-17	9.160208E-19
8.409393E+03	5.401460E-17	9.066257E-19
8.449393E+03	5.367702E-17	8.981593E-19
8.489393E+03	5.336626E-17	8.927253E-19
8.529393E+03	5.307288E-17	8.920152E-19
8.569393E+03	5.278802E-17	8.966481E-19
8.609393E+03	5.250559E-17	9.056500E-19
8.649393E+03	5.222287E-17	9.165000E-19
8.689393E+03	5.194075E-17	9.258091E-19
8.729393E+03	5.166450E-17	9.302045E-19
8.769393E+03	5.140391E-17	9.267128E-19
8.809393E+03	5.117186E-17	9.132822E-19
8.849393E+03	5.098256E-17	8.894018E-19
8.889393E+03	5.085097E-17	8.556601E-19
8.929393E+03	5.079185E-17	8.126886E-19
8.969393E+03	5.081820E-17	7.602500E-19
9.009393E+03	5.094021E-17	6.971457E-19
9.049393E+03	5.116439E-17	6.225099E-19
9.089393E+03	5.149156E-17	5.389334E-19
