#wls	flux	fluxerr
3.289393E+03	2.606611E-16	1.841857E-17
3.329393E+03	2.077577E-16	1.347737E-17
3.369393E+03	1.661708E-16	9.860830E-18
3.409393E+03	1.336233E-16	7.223939E-18
3.449393E+03	1.082548E-16	5.305839E-18
3.489393E+03	8.856117E-17	3.911461E-18
3.529393E+03	7.333858E-17	2.896486E-18
3.569393E+03	6.163306E-17	2.155277E-18
3.609393E+03	5.269656E-17	1.611407E-18
3.649393E+03	4.594890E-17	1.210496E-18
3.689393E+03	4.094536E-17	9.151433E-19
3.729393E+03	3.734871E-17	7.019168E-19
3.769393E+03	3.490386E-17	5.599889E-19
3.809393E+03	3.341239E-17	4.883952E-19
3.849393E+03	3.271556E-17	4.846706E-19
3.889393E+03	3.274299E-17	5.321402E-19
3.929393E+03	3.345574E-17	6.098786E-19
3.969393E+03	3.481812E-17	7.040259E-19
4.009393E+03	3.680040E-17	8.069214E-19
4.049393E+03	3.937527E-17	9.135755E-19
4.089393E+03	4.251168E-17	1.019488E-18
4.129393E+03	4.616798E-17	1.119753E-18
4.169393E+03	5.028528E-17	1.209027E-18
4.209393E+03	5.478189E-17	1.282162E-18
4.249393E+03	5.954915E-17	1.335471E-18
4.289393E+03	6.444899E-17	1.368489E-18
4.329393E+03	6.931333E-17	1.385802E-18
4.369393E+03	7.394581E-17	1.397649E-18
4.409393E+03	7.812871E-17	1.416866E-18
4.449393E+03	8.168332E-17	1.449936E-18
4.489393E+03	8.460369E-17	1.488853E-18
4.529393E+03	8.696608E-17	1.516380E-18
4.569393E+03	8.888563E-17	1.515646E-18
4.609393E+03	9.050978E-17	1.475816E-18
4.649393E+03	9.201285E-17	1.394260E-18
4.689393E+03	9.358699E-17	1.277691E-18
4.729393E+03	9.542209E-17	1.144695E-18
4.769393E+03	9.765872E-17	1.030772E-18
4.809393E+03	1.003547E-16	9.885561E-19
4.849393E+03	1.034964E-16	1.063725E-18
4.889393E+03	1.072082E-16	1.246390E-18
