#wls	flux	fluxerr
3.289393E+03	1.126857E-17	2.150919E-18
3.329393E+03	1.085092E-17	2.003154E-18
3.369393E+03	1.046043E-17	1.868452E-18
3.409393E+03	1.009565E-17	1.745859E-18
3.449393E+03	9.755281E-18	1.634481E-18
3.489393E+03	9.438148E-18	1.533480E-18
3.529393E+03	9.143202E-18	1.442070E-18
3.569393E+03	8.869492E-18	1.359503E-18
3.609393E+03	8.616137E-18	1.285078E-18
3.649393E+03	8.382318E-18	1.218126E-18
3.689393E+03	8.167260E-18	1.158018E-18
3.729393E+03	7.970220E-18	1.104158E-18
3.769393E+03	7.790491E-18	1.055987E-18
3.809393E+03	7.627392E-18	1.012983E-18
3.849393E+03	7.480275E-18	9.746584E-19
3.889393E+03	7.348522E-18	9.405646E-19
3.929393E+03	7.231549E-18	9.102890E-19
3.969393E+03	7.128799E-18	8.834549E-19
4.009393E+03	7.039746E-18	8.597198E-19
4.049393E+03	6.963891E-18	8.387738E-19
4.089393E+03	6.900762E-18	8.203379E-19
4.129393E+03	6.849918E-18	8.041626E-19
4.169393E+03	6.810946E-18	7.900255E-19
4.209393E+03	6.783466E-18	7.777300E-19
4.249393E+03	6.767127E-18	7.671033E-19
4.289393E+03	6.761611E-18	7.579950E-19
4.329393E+03	6.766626E-18	7.502748E-19
4.369393E+03	6.781911E-18	7.438319E-19
4.409393E+03	6.807231E-18	7.385728E-19
4.449393E+03	6.842375E-18	7.344209E-19
4.489393E+03	6.887162E-18	7.313146E-19
4.529393E+03	6.941434E-18	7.292064E-19
4.569393E+03	7.005058E-18	7.280615E-19
4.609393E+03	7.077919E-18	7.278559E-19
4.649393E+03	7.159913E-18	7.285744E-19
4.689393E+03	7.250936E-18	7.302070E-19
4.729393E+03	7.350865E-18	7.327454E-19
4.769393E+03	7.459540E-18	7.361784E-19
4.809393E+03	7.576742E-18	7.404861E-19
4.849393E+03	7.702175E-18	7.456358E-19
4.889393E+03	7.835441E-18	7.515772E-19
4.929393E+03	7.976040E-18	7.582409E-19
4.969393E+03	8.123354E-18	7.655382E-19
5.009393E+03	8.276662E-18	7.733621E-19
5.049393E+03	8.435141E-18	7.815905E-19
5.089393E+03	8.597878E-18	7.900887E-19
5.129393E+03	8.763892E-18	7.987128E-19
5.169393E+03	8.932142E-18	8.073118E-19
5.209393E+03	9.101550E-18	8.157300E-19
5.249393E+03	9.271016E-18	8.238077E-19
5.289393E+03	9.439433E-18	8.313825E-19
5.329393E+03	9.605700E-18	8.382888E-19
5.369393E+03	9.768739E-18	8.443588E-19
5.409393E+03	9.927509E-18	8.494221E-19
5.449393E+03	1.008102E-17	8.533076E-19
5.489393E+03	1.022834E-17	8.558450E-19
5.529393E+03	1.036862E-17	8.568678E-19
5.569393E+03	1.050110E-17	8.562167E-19
5.609393E+03	1.062510E-17	8.537438E-19
5.649393E+03	1.074003E-17	8.493164E-19
5.689393E+03	1.084540E-17	8.428208E-19
5.729393E+03	1.094080E-17	8.341652E-19
5.769393E+03	1.102590E-17	8.232826E-19
5.809393E+03	1.110045E-17	8.101324E-19
5.849393E+03	1.116425E-17	7.947038E-19
5.889393E+03	1.121721E-17	7.770187E-19
5.929393E+03	1.125925E-17	7.571364E-19
5.969393E+03	1.129038E-17	7.351602E-19
6.009393E+03	1.131067E-17	7.112458E-19
6.049393E+03	1.132023E-17	6.856108E-19
6.089393E+03	1.131925E-17	6.585473E-19
6.129393E+03	1.130797E-17	6.304339E-19
6.169393E+03	1.128673E-17	6.017482E-19
6.209393E+03	1.125596E-17	5.730744E-19
6.249393E+03	1.121623E-17	5.451008E-19
6.289393E+03	1.116824E-17	5.185999E-19
6.329393E+03	1.111292E-17	4.943786E-19
6.369393E+03	1.105141E-17	4.731947E-19
6.409393E+03	1.098510E-17	4.556390E-19
6.449393E+03	1.091561E-17	4.420067E-19
6.489393E+03	1.084480E-17	4.321873E-19
6.529393E+03	1.077467E-17	4.256819E-19
6.569393E+03	1.070741E-17	4.217576E-19
6.609393E+03	1.064535E-17	4.196115E-19
6.649393E+03	1.059091E-17	4.185060E-19
6.689393E+03	1.054645E-17	4.178518E-19
6.729393E+03	1.051428E-17	4.172402E-19
6.769393E+03	1.049648E-17	4.164378E-19
