#wls	flux	fluxerr
3.289393E+03	6.852811E-19	4.108133E-20
3.329393E+03	7.168926E-19	3.907014E-20
3.369393E+03	7.505308E-19	3.729973E-20
3.409393E+03	7.863055E-19	3.585931E-20
3.449393E+03	8.243259E-19	3.483348E-20
3.489393E+03	8.646991E-19	3.428514E-20
3.529393E+03	9.075281E-19	3.424067E-20
3.569393E+03	9.529099E-19	3.468719E-20
3.609393E+03	1.000934E-18	3.558755E-20
3.649393E+03	1.051681E-18	3.690698E-20
3.689393E+03	1.105222E-18	3.863969E-20
3.729393E+03	1.161620E-18	4.082446E-20
3.769393E+03	1.220923E-18	4.354245E-20
3.809393E+03	1.283174E-18	4.689642E-20
3.849393E+03	1.348403E-18	5.097752E-20
3.889393E+03	1.416632E-18	5.583309E-20
3.929393E+03	1.487875E-18	6.145037E-20
3.969393E+03	1.562135E-18	6.775839E-20
4.009393E+03	1.639405E-18	7.464058E-20
4.049393E+03	1.719668E-18	8.194971E-20
4.089393E+03	1.802896E-18	8.951998E-20
4.129393E+03	1.889048E-18	9.717512E-20
4.169393E+03	1.978074E-18	1.047333E-19
4.209393E+03	2.069914E-18	1.120103E-19
4.249393E+03	2.164499E-18	1.188219E-19
4.289393E+03	2.261749E-18	1.249862E-19
4.329393E+03	2.361579E-18	1.303275E-19
4.369393E+03	2.463894E-18	1.346798E-19
4.409393E+03	2.568592E-18	1.378942E-19
4.449393E+03	2.675559E-18	1.398470E-19
4.489393E+03	2.784678E-18	1.404528E-19
4.529393E+03	2.895818E-18	1.396825E-19
4.569393E+03	3.008839E-18	1.375888E-19
4.609393E+03	3.123591E-18	1.343416E-19
4.649393E+03	3.239913E-18	1.302757E-19
4.689393E+03	3.357628E-18	1.259461E-19
4.729393E+03	3.476550E-18	1.221748E-19
4.769393E+03	3.596481E-18	1.200403E-19
4.809393E+03	3.717212E-18	1.207357E-19
4.849393E+03	3.838528E-18	1.252585E-19
4.889393E+03	3.960211E-18	1.340628E-19
4.929393E+03	4.082036E-18	1.469506E-19
4.969393E+03	4.203772E-18	1.632683E-19
5.009393E+03	4.325178E-18	1.821904E-19
5.049393E+03	4.445995E-18	2.029176E-19
5.089393E+03	4.565946E-18	2.247591E-19
5.129393E+03	4.684734E-18	2.471450E-19
5.169393E+03	4.802031E-18	2.696106E-19
5.209393E+03	4.917488E-18	2.917747E-19
5.249393E+03	5.030724E-18	3.133191E-19
5.289393E+03	5.141331E-18	3.339731E-19
5.329393E+03	5.248876E-18	3.535012E-19
5.369393E+03	5.352899E-18	3.716945E-19
5.409393E+03	5.452925E-18	3.883637E-19
5.449393E+03	5.548470E-18	4.033355E-19
5.489393E+03	5.639049E-18	4.164496E-19
5.529393E+03	5.724188E-18	4.275576E-19
5.569393E+03	5.803440E-18	4.365236E-19
5.609393E+03	5.876398E-18	4.432249E-19
5.649393E+03	5.942707E-18	4.475543E-19
5.689393E+03	6.002079E-18	4.494222E-19
5.729393E+03	6.054306E-18	4.487591E-19
5.769393E+03	6.099268E-18	4.455178E-19
5.809393E+03	6.136939E-18	4.396762E-19
5.849393E+03	6.167395E-18	4.312387E-19
5.889393E+03	6.190812E-18	4.202391E-19
5.929393E+03	6.207468E-18	4.067426E-19
5.969393E+03	6.217733E-18	3.908501E-19
6.009393E+03	6.222071E-18	3.727028E-19
6.049393E+03	6.221024E-18	3.524904E-19
6.089393E+03	6.215211E-18	3.304627E-19
6.129393E+03	6.205312E-18	3.069480E-19
6.169393E+03	6.192059E-18	2.823802E-19
6.209393E+03	6.176226E-18	2.573396E-19
6.249393E+03	6.158616E-18	2.326107E-19
6.289393E+03	6.140051E-18	2.092557E-19
6.329393E+03	6.121362E-18	1.886769E-19
6.369393E+03	6.103382E-18	1.725862E-19
6.409393E+03	6.086938E-18	1.627108E-19
6.449393E+03	6.072848E-18	1.601234E-19
6.489393E+03	6.061923E-18	1.645237E-19
6.529393E+03	6.054959E-18	1.743144E-19
6.569393E+03	6.052722E-18	1.874472E-19
6.609393E+03	6.055935E-18	2.021188E-19
6.649393E+03	6.065266E-18	2.170178E-19
6.689393E+03	6.081318E-18	2.312976E-19
6.729393E+03	6.104615E-18	2.444670E-19
6.769393E+03	6.135581E-18	2.562855E-19
6.809393E+03	6.174520E-18	2.666815E-19
6.849393E+03	6.221583E-18	2.756940E-19
