#wls	flux	fluxerr
1.600000E+03	4.099306E-18	3.877722E-18
1.640000E+03	4.211443E-18	3.929916E-18
1.680000E+03	4.330706E-18	3.984392E-18
1.720000E+03	4.458970E-18	4.042442E-18
1.760000E+03	4.596020E-18	4.103368E-18
1.800000E+03	4.742437E-18	4.167174E-18
1.840000E+03	4.899179E-18	4.234134E-18
1.880000E+03	5.066350E-18	4.303724E-18
1.920000E+03	5.244429E-18	4.375707E-18
1.960000E+03	5.433849E-18	4.449763E-18
2.000000E+03	5.634203E-18	4.524847E-18
2.040000E+03	5.846238E-18	4.600833E-18
2.080000E+03	6.068668E-18	4.675961E-18
2.120000E+03	6.300183E-18	4.748523E-18
2.160000E+03	6.539839E-18	4.817160E-18
2.200000E+03	6.785494E-18	4.879707E-18
2.240000E+03	7.033847E-18	4.933337E-18
2.280000E+03	7.284676E-18	4.977567E-18
2.320000E+03	7.536937E-18	5.011397E-18
2.360000E+03	7.792542E-18	5.035831E-18
2.400000E+03	8.053625E-18	5.051886E-18
2.440000E+03	8.322134E-18	5.060324E-18
2.480000E+03	8.600185E-18	5.061876E-18
2.520000E+03	8.888210E-18	5.056173E-18
2.560000E+03	9.187874E-18	5.043517E-18
2.600000E+03	9.498800E-18	5.023028E-18
2.640000E+03	9.820739E-18	4.993971E-18
2.680000E+03	1.015251E-17	4.955225E-18
2.720000E+03	1.049304E-17	4.905887E-18
2.760000E+03	1.084035E-17	4.844814E-18
2.800000E+03	1.119190E-17	4.770890E-18
2.840000E+03	1.154562E-17	4.683513E-18
2.880000E+03	1.189889E-17	4.582173E-18
2.920000E+03	1.224984E-17	4.467008E-18
2.960000E+03	1.259699E-17	4.338607E-18
3.000000E+03	1.293917E-17	4.197991E-18
3.010000E+03	1.302374E-17	4.161058E-18
3.020000E+03	1.310795E-17	4.123476E-18
3.030000E+03	1.319171E-17	4.085257E-18
3.040000E+03	1.327525E-17	4.046499E-18
3.050000E+03	1.335822E-17	4.007125E-18
3.060000E+03	1.344054E-17	3.967154E-18
3.070000E+03	1.352272E-17	3.926768E-18
3.080000E+03	1.360412E-17	3.885818E-18
3.090000E+03	1.368523E-17	3.844487E-18
3.100000E+03	1.376570E-17	3.802713E-18
3.110000E+03	1.384545E-17	3.760522E-18
3.120000E+03	1.392498E-17	3.718088E-18
3.130000E+03	1.400365E-17	3.675287E-18
