#wls	flux	fluxerr
3.289393E+03	1.472171E-17	1.720623E-18
3.329393E+03	1.379902E-17	1.537650E-18
3.369393E+03	1.299059E-17	1.381417E-18
3.409393E+03	1.228432E-17	1.248246E-18
3.449393E+03	1.166962E-17	1.134975E-18
3.489393E+03	1.113727E-17	1.038881E-18
3.529393E+03	1.067926E-17	9.576158E-19
3.569393E+03	1.028863E-17	8.891496E-19
3.609393E+03	9.959351E-18	8.317261E-19
3.649393E+03	9.686228E-18	7.838240E-19
3.689393E+03	9.464776E-18	7.441235E-19
3.729393E+03	9.291132E-18	7.114792E-19
3.769393E+03	9.161968E-18	6.848956E-19
3.809393E+03	9.074407E-18	6.635068E-19
3.849393E+03	9.025946E-18	6.465570E-19
3.889393E+03	9.014393E-18	6.333839E-19
3.929393E+03	9.037801E-18	6.234022E-19
3.969393E+03	9.094419E-18	6.160891E-19
4.009393E+03	9.182637E-18	6.109714E-19
4.049393E+03	9.300949E-18	6.076138E-19
4.089393E+03	9.447913E-18	6.056100E-19
4.129393E+03	9.622123E-18	6.045753E-19
4.169393E+03	9.822183E-18	6.041424E-19
4.209393E+03	1.004669E-17	6.039586E-19
4.249393E+03	1.029422E-17	6.036875E-19
4.289393E+03	1.056335E-17	6.030127E-19
4.329393E+03	1.085263E-17	6.016458E-19
4.369393E+03	1.116066E-17	5.993386E-19
4.409393E+03	1.148604E-17	5.958990E-19
4.449393E+03	1.182749E-17	5.912128E-19
4.489393E+03	1.218385E-17	5.852704E-19
4.529393E+03	1.255410E-17	5.781977E-19
4.569393E+03	1.293748E-17	5.702875E-19
4.609393E+03	1.333341E-17	5.620280E-19
4.649393E+03	1.374156E-17	5.541170E-19
4.689393E+03	1.416173E-17	5.474513E-19
4.729393E+03	1.459376E-17	5.430730E-19
4.769393E+03	1.503728E-17	5.420589E-19
4.809393E+03	1.549146E-17	5.453465E-19
4.849393E+03	1.595460E-17	5.535098E-19
4.889393E+03	1.642360E-17	5.665131E-19
4.929393E+03	1.689384E-17	5.837001E-19
4.969393E+03	1.735962E-17	6.040130E-19
5.009393E+03	1.781448E-17	6.262205E-19
5.049393E+03	1.825156E-17	6.491189E-19
5.089393E+03	1.866399E-17	6.716782E-19
5.129393E+03	1.904520E-17	6.931289E-19
5.169393E+03	1.938932E-17	7.129923E-19
5.209393E+03	1.969146E-17	7.310647E-19
5.249393E+03	1.994797E-17	7.473655E-19
5.289393E+03	2.015666E-17	7.620590E-19
5.329393E+03	2.031698E-17	7.753677E-19
5.369393E+03	2.043011E-17	7.874916E-19
5.409393E+03	2.049897E-17	7.985504E-19
5.449393E+03	2.052809E-17	8.085541E-19
5.489393E+03	2.052341E-17	8.174042E-19
5.529393E+03	2.049196E-17	8.249194E-19
5.569393E+03	2.044148E-17	8.308747E-19
5.609393E+03	2.037996E-17	8.350428E-19
5.649393E+03	2.031526E-17	8.372264E-19
5.689393E+03	2.025466E-17	8.372773E-19
5.729393E+03	2.020458E-17	8.351006E-19
5.769393E+03	2.017035E-17	8.306494E-19
5.809393E+03	2.015602E-17	8.239138E-19
5.849393E+03	2.016431E-17	8.149113E-19
5.889393E+03	2.019662E-17	8.036795E-19
5.929393E+03	2.025301E-17	7.902762E-19
5.969393E+03	2.033226E-17	7.747850E-19
6.009393E+03	2.043194E-17	7.573292E-19
6.049393E+03	2.054861E-17	7.380893E-19
6.089393E+03	2.067794E-17	7.173256E-19
6.129393E+03	2.081512E-17	6.954031E-19
6.169393E+03	2.095520E-17	6.728178E-19
6.209393E+03	2.109365E-17	6.502239E-19
6.249393E+03	2.122686E-17	6.284622E-19
6.289393E+03	2.135261E-17	6.085898E-19
6.329393E+03	2.147030E-17	5.918967E-19
6.369393E+03	2.158096E-17	5.798506E-19
6.409393E+03	2.168705E-17	5.738802E-19
6.449393E+03	2.179207E-17	5.749380E-19
6.489393E+03	2.190000E-17	5.828443E-19
6.529393E+03	2.201490E-17	5.962264E-19
6.569393E+03	2.214092E-17	6.132120E-19
6.609393E+03	2.228205E-17	6.319508E-19
6.649393E+03	2.244193E-17	6.509121E-19
6.689393E+03	2.262364E-17	6.689943E-19
6.729393E+03	2.282951E-17	6.855116E-19
6.769393E+03	2.306103E-17	7.001213E-19
6.809393E+03	2.331877E-17	7.127346E-19
6.849393E+03	2.360233E-17	7.234347E-19
6.889393E+03	2.391040E-17	7.324114E-19
6.929393E+03	2.424085E-17	7.399113E-19
6.969393E+03	2.459090E-17	7.461968E-19
7.009393E+03	2.495733E-17	7.515063E-19
7.049393E+03	2.533677E-17	7.560146E-19
7.089393E+03	2.572594E-17	7.597959E-19
7.129393E+03	2.612201E-17	7.627983E-19
7.169393E+03	2.652286E-17	7.648379E-19
7.209393E+03	2.692738E-17	7.656153E-19
7.249393E+03	2.733579E-17	7.647523E-19
7.289393E+03	2.774985E-17	7.618397E-19
7.329393E+03	2.817321E-17	7.564896E-19
7.369393E+03	2.861163E-17	7.483918E-19
7.409393E+03	2.907315E-17	7.373786E-19
7.449393E+03	2.956801E-17	7.235086E-19
7.489393E+03	3.010815E-17	7.071774E-19
7.529393E+03	3.070618E-17	6.892465E-19
7.569393E+03	3.137342E-17	6.711614E-19
7.609393E+03	3.211702E-17	6.549826E-19
7.649393E+03	3.293603E-17	6.431876E-19
7.689393E+03	3.381606E-17	6.379726E-19
7.729393E+03	3.472432E-17	6.403919E-19
7.769393E+03	3.561269E-17	6.512389E-19
7.809393E+03	3.642456E-17	6.716516E-19
7.849393E+03	3.710585E-17	7.023017E-19
7.889393E+03	3.762422E-17	7.412488E-19
7.929393E+03	3.797277E-17	7.841431E-19
7.969393E+03	3.815987E-17	8.264462E-19
8.009393E+03	3.820381E-17	8.646573E-19
8.049393E+03	3.812884E-17	8.966978E-19
8.089393E+03	3.796221E-17	9.217906E-19
8.129393E+03	3.773163E-17	9.401241E-19
8.169393E+03	3.746360E-17	9.524823E-19
8.209393E+03	3.718209E-17	9.599376E-19
8.249393E+03	3.690782E-17	9.636373E-19
8.289393E+03	3.665791E-17	9.646816E-19
8.329393E+03	3.644579E-17	9.640654E-19
8.369393E+03	3.628124E-17	9.626554E-19
8.409393E+03	3.617062E-17	9.611760E-19
8.449393E+03	3.611724E-17	9.601899E-19
8.489393E+03	3.612178E-17	9.600696E-19
8.529393E+03	3.618287E-17	9.609641E-19
8.569393E+03	3.629772E-17	9.627680E-19
8.609393E+03	3.646267E-17	9.651067E-19
8.649393E+03	3.667377E-17	9.673426E-19
8.689393E+03	3.692723E-17	9.686068E-19
8.729393E+03	3.721967E-17	9.678492E-19
8.769393E+03	3.754842E-17	9.638979E-19
8.809393E+03	3.791152E-17	9.555213E-19
8.849393E+03	3.830774E-17	9.414963E-19
8.889393E+03	3.873646E-17	9.207009E-19
8.929393E+03	3.919741E-17	8.922741E-19
8.969393E+03	3.969042E-17	8.559100E-19
9.009393E+03	4.021515E-17	8.123788E-19
9.049393E+03	4.077085E-17	7.643684E-19
9.089393E+03	4.135628E-17	7.176316E-19
