#wls	flux	fluxerr
3.289393E+03	6.338212E-18	3.703107E-18
3.329393E+03	6.172122E-18	3.575206E-18
3.369393E+03	6.012605E-18	3.452723E-18
3.409393E+03	5.859404E-18	3.335408E-18
3.449393E+03	5.712269E-18	3.223019E-18
3.489393E+03	5.570959E-18	3.115325E-18
3.529393E+03	5.435241E-18	3.012105E-18
3.569393E+03	5.304889E-18	2.913147E-18
3.609393E+03	5.179686E-18	2.818247E-18
3.649393E+03	5.059420E-18	2.727210E-18
3.689393E+03	4.943888E-18	2.639850E-18
3.729393E+03	4.832893E-18	2.555988E-18
3.769393E+03	4.726244E-18	2.475453E-18
3.809393E+03	4.623756E-18	2.398081E-18
3.849393E+03	4.525252E-18	2.323716E-18
3.889393E+03	4.430558E-18	2.252208E-18
3.929393E+03	4.339508E-18	2.183413E-18
3.969393E+03	4.251940E-18	2.117196E-18
4.009393E+03	4.167697E-18	2.053425E-18
4.049393E+03	4.086627E-18	1.991976E-18
4.089393E+03	4.008583E-18	1.932730E-18
4.129393E+03	3.933422E-18	1.875574E-18
4.169393E+03	3.861008E-18	1.820400E-18
4.209393E+03	3.791204E-18	1.767105E-18
4.249393E+03	3.723883E-18	1.715591E-18
4.289393E+03	3.658918E-18	1.665766E-18
4.329393E+03	3.596186E-18	1.617542E-18
4.369393E+03	3.535570E-18	1.570836E-18
4.409393E+03	3.476954E-18	1.525570E-18
4.449393E+03	3.420228E-18	1.481668E-18
4.489393E+03	3.365283E-18	1.439062E-18
4.529393E+03	3.312016E-18	1.397686E-18
4.569393E+03	3.260326E-18	1.357479E-18
4.609393E+03	3.210114E-18	1.318384E-18
4.649393E+03	3.161287E-18	1.280348E-18
4.689393E+03	3.113755E-18	1.243322E-18
4.729393E+03	3.067429E-18	1.207261E-18
4.769393E+03	3.022226E-18	1.172124E-18
4.809393E+03	2.978065E-18	1.137874E-18
4.849393E+03	2.934870E-18	1.104477E-18
4.889393E+03	2.892567E-18	1.071904E-18
4.929393E+03	2.851087E-18	1.040127E-18
4.969393E+03	2.810363E-18	1.009124E-18
5.009393E+03	2.770335E-18	9.788750E-19
5.049393E+03	2.730945E-18	9.493634E-19
5.089393E+03	2.692138E-18	9.205756E-19
5.129393E+03	2.653865E-18	8.925007E-19
5.169393E+03	2.616080E-18	8.651304E-19
5.209393E+03	2.578744E-18	8.384587E-19
5.249393E+03	2.541819E-18	8.124819E-19
5.289393E+03	2.505274E-18	7.871977E-19
5.329393E+03	2.469080E-18	7.626058E-19
5.369393E+03	2.433215E-18	7.387065E-19
5.409393E+03	2.397660E-18	7.155014E-19
5.449393E+03	2.362400E-18	6.929923E-19
5.489393E+03	2.327426E-18	6.711810E-19
5.529393E+03	2.292731E-18	6.500694E-19
5.569393E+03	2.258313E-18	6.296584E-19
5.609393E+03	2.224174E-18	6.099482E-19
5.649393E+03	2.190319E-18	5.909374E-19
5.689393E+03	2.156756E-18	5.726234E-19
5.729393E+03	2.123496E-18	5.550018E-19
5.769393E+03	2.090553E-18	5.380659E-19
5.809393E+03	2.057942E-18	5.218075E-19
5.849393E+03	2.025681E-18	5.062161E-19
5.889393E+03	1.993788E-18	4.912790E-19
5.929393E+03	1.962283E-18	4.769819E-19
5.969393E+03	1.931188E-18	4.633083E-19
6.009393E+03	1.900522E-18	4.502404E-19
6.049393E+03	1.870308E-18	4.377587E-19
