#wls	flux	fluxerr
3.289393E+03	1.072862E-17	2.343782E-18
3.329393E+03	1.034501E-17	2.197952E-18
3.369393E+03	9.985719E-18	2.064238E-18
3.409393E+03	9.649501E-18	1.941771E-18
3.449393E+03	9.335220E-18	1.829739E-18
3.489393E+03	9.041833E-18	1.727380E-18
3.529393E+03	8.768381E-18	1.633979E-18
3.569393E+03	8.513983E-18	1.548866E-18
3.609393E+03	8.277821E-18	1.471408E-18
3.649393E+03	8.059133E-18	1.401013E-18
3.689393E+03	7.857207E-18	1.337122E-18
3.729393E+03	7.671373E-18	1.279212E-18
3.769393E+03	7.500997E-18	1.226793E-18
3.809393E+03	7.345481E-18	1.179408E-18
3.849393E+03	7.204259E-18	1.136631E-18
3.889393E+03	7.076794E-18	1.098067E-18
3.929393E+03	6.962580E-18	1.063353E-18
3.969393E+03	6.861136E-18	1.032151E-18
4.009393E+03	6.772011E-18	1.004155E-18
4.049393E+03	6.694780E-18	9.790832E-19
4.089393E+03	6.629044E-18	9.566798E-19
4.129393E+03	6.574432E-18	9.367126E-19
4.169393E+03	6.530596E-18	9.189715E-19
4.209393E+03	6.497217E-18	9.032675E-19
4.249393E+03	6.473998E-18	8.894310E-19
4.289393E+03	6.460669E-18	8.773103E-19
4.329393E+03	6.456982E-18	8.667700E-19
4.369393E+03	6.462710E-18	8.576903E-19
4.409393E+03	6.477649E-18	8.499650E-19
4.449393E+03	6.501612E-18	8.435004E-19
4.489393E+03	6.534427E-18	8.382139E-19
4.529393E+03	6.575935E-18	8.340328E-19
4.569393E+03	6.625987E-18	8.308921E-19
4.609393E+03	6.684433E-18	8.287336E-19
4.649393E+03	6.751122E-18	8.275033E-19
4.689393E+03	6.825890E-18	8.271497E-19
4.729393E+03	6.908549E-18	8.276217E-19
4.769393E+03	6.998884E-18	8.288658E-19
4.809393E+03	7.096634E-18	8.308244E-19
4.849393E+03	7.201490E-18	8.334339E-19
4.889393E+03	7.313084E-18	8.366227E-19
4.929393E+03	7.430982E-18	8.403104E-19
4.969393E+03	7.554680E-18	8.444075E-19
5.009393E+03	7.683604E-18	8.488151E-19
5.049393E+03	7.817109E-18	8.534258E-19
5.089393E+03	7.954482E-18	8.581245E-19
5.129393E+03	8.094951E-18	8.627897E-19
5.169393E+03	8.237688E-18	8.672948E-19
5.209393E+03	8.381819E-18	8.715093E-19
5.249393E+03	8.526432E-18	8.752999E-19
5.289393E+03	8.670589E-18	8.785322E-19
5.329393E+03	8.813338E-18	8.810709E-19
5.369393E+03	8.953719E-18	8.827818E-19
5.409393E+03	9.090781E-18	8.835322E-19
5.449393E+03	9.223591E-18	8.831925E-19
5.489393E+03	9.351242E-18	8.816375E-19
5.529393E+03	9.472872E-18	8.787478E-19
5.569393E+03	9.587666E-18	8.744120E-19
5.609393E+03	9.694867E-18	8.685284E-19
5.649393E+03	9.793786E-18	8.610069E-19
5.689393E+03	9.883809E-18	8.517717E-19
5.729393E+03	9.964399E-18	8.407629E-19
5.769393E+03	1.003510E-17	8.279395E-19
5.809393E+03	1.009556E-17	8.132816E-19
5.849393E+03	1.014549E-17	7.967941E-19
5.889393E+03	1.018472E-17	7.785097E-19
5.929393E+03	1.021317E-17	7.584933E-19
5.969393E+03	1.023085E-17	7.368470E-19
6.009393E+03	1.023791E-17	7.137159E-19
6.049393E+03	1.023458E-17	6.892938E-19
6.089393E+03	1.022120E-17	6.638298E-19
6.129393E+03	1.019826E-17	6.376347E-19
6.169393E+03	1.016638E-17	6.110851E-19
6.209393E+03	1.012630E-17	5.846261E-19
6.249393E+03	1.007895E-17	5.587674E-19
6.289393E+03	1.002545E-17	5.340713E-19
6.329393E+03	9.967088E-18	5.111263E-19
6.369393E+03	9.905434E-18	4.905007E-19
6.409393E+03	9.842245E-18	4.726707E-19
6.449393E+03	9.779318E-18	4.579147E-19
6.489393E+03	9.718125E-18	4.461757E-19
6.529393E+03	9.659782E-18	4.370672E-19
6.569393E+03	9.605411E-18	4.300427E-19
6.609393E+03	9.556307E-18	4.245285E-19
6.649393E+03	9.513970E-18	4.200081E-19
6.689393E+03	9.480072E-18	4.160718E-19
6.729393E+03	9.456421E-18	4.124387E-19
6.769393E+03	9.444922E-18	4.089589E-19
6.809393E+03	9.447489E-18	4.055962E-19
6.849393E+03	9.465911E-18	4.024010E-19
6.889393E+03	9.501692E-18	3.994783E-19
6.929393E+03	9.555956E-18	3.969640E-19
6.969393E+03	9.629419E-18	3.950046E-19
7.009393E+03	9.722407E-18	3.937396E-19
7.049393E+03	9.834885E-18	3.932795E-19
7.089393E+03	9.966454E-18	3.936791E-19
7.129393E+03	1.011633E-17	3.949118E-19
7.169393E+03	1.028335E-17	3.968593E-19
7.209393E+03	1.046608E-17	3.993193E-19
7.249393E+03	1.066292E-17	4.020279E-19
7.289393E+03	1.087211E-17	4.046805E-19
7.329393E+03	1.109185E-17	4.069467E-19
7.369393E+03	1.132020E-17	4.084772E-19
7.409393E+03	1.155517E-17	4.089030E-19
7.449393E+03	1.179472E-17	4.078385E-19
7.489393E+03	1.203673E-17	4.049069E-19
7.529393E+03	1.227912E-17	3.997944E-19
7.569393E+03	1.251976E-17	3.923280E-19
7.609393E+03	1.275646E-17	3.825675E-19
7.649393E+03	1.298702E-17	3.709146E-19
7.689393E+03	1.320915E-17	3.582347E-19
7.729393E+03	1.342055E-17	3.459587E-19
7.769393E+03	1.361880E-17	3.360663E-19
7.809393E+03	1.380146E-17	3.307617E-19
7.849393E+03	1.396617E-17	3.316695E-19
7.889393E+03	1.411092E-17	3.388440E-19
7.929393E+03	1.423409E-17	3.507859E-19
7.969393E+03	1.433451E-17	3.654011E-19
8.009393E+03	1.441143E-17	3.807848E-19
8.049393E+03	1.446467E-17	3.955431E-19
8.089393E+03	1.449479E-17	4.088045E-19
8.129393E+03	1.450302E-17	4.201097E-19
8.169393E+03	1.449128E-17	4.292820E-19
8.209393E+03	1.446195E-17	4.363217E-19
8.249393E+03	1.441775E-17	4.413404E-19
8.289393E+03	1.436157E-17	4.445258E-19
8.329393E+03	1.429635E-17	4.461213E-19
8.369393E+03	1.422505E-17	4.464073E-19
8.409393E+03	1.415041E-17	4.456841E-19
8.449393E+03	1.407494E-17	4.442476E-19
8.489393E+03	1.400070E-17	4.423448E-19
8.529393E+03	1.392923E-17	4.401140E-19
8.569393E+03	1.386156E-17	4.375384E-19
8.609393E+03	1.379822E-17	4.344428E-19
8.649393E+03	1.373933E-17	4.305324E-19
8.689393E+03	1.368462E-17	4.254585E-19
8.729393E+03	1.363355E-17	4.188884E-19
8.769393E+03	1.358549E-17	4.105584E-19
8.809393E+03	1.353988E-17	4.003046E-19
8.849393E+03	1.349631E-17	3.880765E-19
8.889393E+03	1.345458E-17	3.739444E-19
8.929393E+03	1.341469E-17	3.581166E-19
8.969393E+03	1.337686E-17	3.409963E-19
9.009393E+03	1.334155E-17	3.232895E-19
9.049393E+03	1.330952E-17	3.061331E-19
9.089393E+03	1.328181E-17	2.911908E-19
9.129393E+03	1.325978E-17	2.805928E-19
9.169393E+03	1.324499E-17	2.764868E-19
9.209393E+03	1.323908E-17	2.800239E-19
9.249393E+03	1.324356E-17	2.903234E-19
9.289393E+03	1.325976E-17	3.050631E-19
9.329393E+03	1.328885E-17	3.217332E-19
9.369393E+03	1.333145E-17	3.382805E-19
9.409393E+03	1.338742E-17	3.532239E-19
9.449393E+03	1.345583E-17	3.655584E-19
9.489393E+03	1.353516E-17	3.746379E-19
9.529393E+03	1.362351E-17	3.800860E-19
9.569393E+03	1.371873E-17	3.817349E-19
9.609393E+03	1.381858E-17	3.796046E-19
9.649393E+03	1.392084E-17	3.739339E-19
9.689393E+03	1.402345E-17	3.652688E-19
9.729393E+03	1.412448E-17	3.546029E-19
9.769393E+03	1.422216E-17	3.435481E-19
9.809393E+03	1.431501E-17	3.344559E-19
9.849393E+03	1.440202E-17	3.303357E-19
9.889393E+03	1.448254E-17	3.343106E-19
9.929393E+03	1.455604E-17	3.483535E-19
9.969393E+03	1.462180E-17	3.718406E-19
1.000939E+04	1.467900E-17	4.021785E-19
1.004939E+04	1.472697E-17	4.363330E-19
1.008939E+04	1.476538E-17	4.716561E-19
1.012939E+04	1.479429E-17	5.061319E-19
1.016939E+04	1.481421E-17	5.383554E-19
1.020939E+04	1.482615E-17	5.674346E-19
1.024939E+04	1.483149E-17	5.928872E-19
1.028939E+04	1.483189E-17	6.145473E-19
1.032939E+04	1.482909E-17	6.324837E-19
1.036939E+04	1.482486E-17	6.469301E-19
1.040939E+04	1.482081E-17	6.582283E-19
1.044939E+04	1.481838E-17	6.667823E-19
1.048939E+04	1.481872E-17	6.730197E-19
1.052939E+04	1.482264E-17	6.773611E-19
1.056939E+04	1.483056E-17	6.801986E-19
1.060939E+04	1.484249E-17	6.818847E-19
1.064939E+04	1.485805E-17	6.827331E-19
1.068939E+04	1.487653E-17	6.830296E-19
1.072939E+04	1.489693E-17	6.830447E-19
1.076939E+04	1.491817E-17	6.830392E-19
1.080939E+04	1.493910E-17	6.832620E-19
1.084939E+04	1.495862E-17	6.839386E-19
1.088939E+04	1.497574E-17	6.852534E-19
1.092939E+04	1.498962E-17	6.873287E-19
1.096939E+04	1.499963E-17	6.902070E-19
1.100939E+04	1.500538E-17	6.938409E-19
1.104939E+04	1.500669E-17	6.980953E-19
1.108939E+04	1.500359E-17	7.027529E-19
1.112939E+04	1.499627E-17	7.075316E-19
1.116939E+04	1.498504E-17	7.121188E-19
1.120939E+04	1.497038E-17	7.162187E-19
1.124939E+04	1.495288E-17	7.195933E-19
1.128939E+04	1.493330E-17	7.220878E-19
1.132939E+04	1.491256E-17	7.236386E-19
1.136939E+04	1.489175E-17	7.242638E-19
1.140939E+04	1.487214E-17	7.240415E-19
1.144939E+04	1.485512E-17	7.230847E-19
1.148939E+04	1.484217E-17	7.215262E-19
1.152939E+04	1.483478E-17	7.195127E-19
1.156939E+04	1.483442E-17	7.171992E-19
1.160939E+04	1.484253E-17	7.147337E-19
1.164939E+04	1.486053E-17	7.122351E-19
1.168939E+04	1.488979E-17	7.097680E-19
1.172939E+04	1.493160E-17	7.073200E-19
1.176939E+04	1.498719E-17	7.047883E-19
1.180939E+04	1.505763E-17	7.019737E-19
1.184939E+04	1.514378E-17	6.985774E-19
1.188939E+04	1.524621E-17	6.942018E-19
1.192939E+04	1.536508E-17	6.883619E-19
1.196939E+04	1.550004E-17	6.805033E-19
1.200939E+04	1.565021E-17	6.700278E-19
1.204939E+04	1.581409E-17	6.563228E-19
1.208939E+04	1.598945E-17	6.387953E-19
1.212939E+04	1.617322E-17	6.169179E-19
1.216939E+04	1.636138E-17	5.902993E-19
1.220939E+04	1.654886E-17	5.587968E-19
1.224939E+04	1.672941E-17	5.226968E-19
1.228939E+04	1.689552E-17	4.830002E-19
1.232939E+04	1.703839E-17	4.418510E-19
1.236939E+04	1.714800E-17	4.030899E-19
1.240939E+04	1.721335E-17	3.726445E-19
1.244939E+04	1.722348E-17	3.577305E-19
1.248939E+04	1.717051E-17	3.633219E-19
1.252939E+04	1.705597E-17	3.873384E-19
1.256939E+04	1.688798E-17	4.227956E-19
1.260939E+04	1.667627E-17	4.627334E-19
1.264939E+04	1.643058E-17	5.021825E-19
1.268939E+04	1.616015E-17	5.381644E-19
1.272939E+04	1.587356E-17	5.691633E-19
1.276939E+04	1.557872E-17	5.946388E-19
1.280939E+04	1.528282E-17	6.146767E-19
1.284939E+04	1.499229E-17	6.297523E-19
1.288939E+04	1.471278E-17	6.405724E-19
1.292939E+04	1.444923E-17	6.479673E-19
1.296939E+04	1.420580E-17	6.528141E-19
1.300939E+04	1.398596E-17	6.559805E-19
1.304939E+04	1.379244E-17	6.582849E-19
1.308939E+04	1.362729E-17	6.604688E-19
1.312939E+04	1.349183E-17	6.631803E-19
1.316939E+04	1.338676E-17	6.669642E-19
1.320939E+04	1.331215E-17	6.722559E-19
1.324939E+04	1.326746E-17	6.793745E-19
1.328939E+04	1.325161E-17	6.885134E-19
1.332939E+04	1.326296E-17	6.997273E-19
1.336939E+04	1.329934E-17	7.129273E-19
1.340939E+04	1.335811E-17	7.278903E-19
1.344939E+04	1.343624E-17	7.442808E-19
1.348939E+04	1.353038E-17	7.616778E-19
1.352939E+04	1.363691E-17	7.796016E-19
1.356939E+04	1.375207E-17	7.975421E-19
1.360939E+04	1.387209E-17	8.149871E-19
1.364939E+04	1.399334E-17	8.314477E-19
1.368939E+04	1.411240E-17	8.464788E-19
1.372939E+04	1.422616E-17	8.596937E-19
1.376939E+04	1.433184E-17	8.707730E-19
1.380939E+04	1.442705E-17	8.794720E-19
1.384939E+04	1.450979E-17	8.856251E-19
1.388939E+04	1.457851E-17	8.891477E-19
1.392939E+04	1.463210E-17	8.900318E-19
1.396939E+04	1.466987E-17	8.883362E-19
1.400939E+04	1.469159E-17	8.841800E-19
1.404939E+04	1.469745E-17	8.777370E-19
1.408939E+04	1.468803E-17	8.692261E-19
1.412939E+04	1.466423E-17	8.588993E-19
1.416939E+04	1.462717E-17	8.470306E-19
1.420939E+04	1.457818E-17	8.339091E-19
1.424939E+04	1.451874E-17	8.198361E-19
1.428939E+04	1.445044E-17	8.051253E-19
1.432939E+04	1.437500E-17	7.901011E-19
1.436939E+04	1.429423E-17	7.750952E-19
1.440939E+04	1.421002E-17	7.604389E-19
1.444939E+04	1.412430E-17	7.464466E-19
1.448939E+04	1.403901E-17	7.333907E-19
1.452939E+04	1.395603E-17	7.214754E-19
1.456939E+04	1.387705E-17	7.108207E-19
1.460939E+04	1.380360E-17	7.014600E-19
1.464939E+04	1.373698E-17	6.933509E-19
1.468939E+04	1.367826E-17	6.863945E-19
1.472939E+04	1.362833E-17	6.804559E-19
1.476939E+04	1.358781E-17	6.753845E-19
1.480939E+04	1.355717E-17	6.710290E-19
1.484939E+04	1.353674E-17	6.672514E-19
1.488939E+04	1.352676E-17	6.639383E-19
1.492939E+04	1.352740E-17	6.610054E-19
1.496939E+04	1.353872E-17	6.583957E-19
1.500939E+04	1.356066E-17	6.560724E-19
1.504939E+04	1.359303E-17	6.540177E-19
1.508939E+04	1.363555E-17	6.522377E-19
1.512939E+04	1.368786E-17	6.507680E-19
1.516939E+04	1.374956E-17	6.496733E-19
1.520939E+04	1.382016E-17	6.490366E-19
1.524939E+04	1.389900E-17	6.489403E-19
1.528939E+04	1.398525E-17	6.494462E-19
1.532939E+04	1.407793E-17	6.505795E-19
1.536939E+04	1.417589E-17	6.523173E-19
1.540939E+04	1.427791E-17	6.545804E-19
1.544939E+04	1.438264E-17	6.572311E-19
1.548939E+04	1.448862E-17	6.600796E-19
1.552939E+04	1.459427E-17	6.628959E-19
1.556939E+04	1.469787E-17	6.654216E-19
1.560939E+04	1.479763E-17	6.673779E-19
1.564939E+04	1.489162E-17	6.684687E-19
1.568939E+04	1.497785E-17	6.683878E-19
1.572939E+04	1.505431E-17	6.668388E-19
1.576939E+04	1.511908E-17	6.635640E-19
1.580939E+04	1.517037E-17	6.583740E-19
1.584939E+04	1.520668E-17	6.511765E-19
1.588939E+04	1.522686E-17	6.420012E-19
1.592939E+04	1.523011E-17	6.310162E-19
1.596939E+04	1.521596E-17	6.185337E-19
1.600939E+04	1.518422E-17	6.050082E-19
1.604939E+04	1.513497E-17	5.910313E-19
1.608939E+04	1.506853E-17	5.773182E-19
1.612939E+04	1.498547E-17	5.646686E-19
1.616939E+04	1.488653E-17	5.538927E-19
1.620939E+04	1.477258E-17	5.457022E-19
1.624939E+04	1.464467E-17	5.405655E-19
1.628939E+04	1.450419E-17	5.384963E-19
1.632939E+04	1.435291E-17	5.389743E-19
