#wls	flux	fluxerr
3.289393E+03	1.312207E-18	9.104013E-20
3.329393E+03	1.372343E-18	8.839350E-20
3.369393E+03	1.436302E-18	8.612069E-20
3.409393E+03	1.504276E-18	8.432247E-20
3.449393E+03	1.576458E-18	8.309877E-20
3.489393E+03	1.653040E-18	8.253629E-20
3.529393E+03	1.734204E-18	8.269159E-20
3.569393E+03	1.820122E-18	8.358503E-20
3.609393E+03	1.910961E-18	8.521813E-20
3.649393E+03	2.006880E-18	8.759759E-20
3.689393E+03	2.108042E-18	9.075618E-20
3.729393E+03	2.214605E-18	9.476547E-20
3.769393E+03	2.326734E-18	9.973459E-20
3.809393E+03	2.444597E-18	1.057905E-19
3.849393E+03	2.568386E-18	1.130333E-19
3.889393E+03	2.698335E-18	1.214813E-19
3.929393E+03	2.834723E-18	1.310658E-19
3.969393E+03	2.977869E-18	1.416562E-19
4.009393E+03	3.128129E-18	1.530792E-19
4.049393E+03	3.285894E-18	1.651325E-19
4.089393E+03	3.451587E-18	1.775948E-19
4.129393E+03	3.625671E-18	1.902312E-19
4.169393E+03	3.808647E-18	2.027970E-19
4.209393E+03	4.001042E-18	2.150385E-19
4.249393E+03	4.203407E-18	2.266945E-19
4.289393E+03	4.416315E-18	2.374968E-19
4.329393E+03	4.640357E-18	2.471723E-19
4.369393E+03	4.876116E-18	2.554466E-19
4.409393E+03	5.124138E-18	2.620498E-19
4.449393E+03	5.384905E-18	2.667277E-19
4.489393E+03	5.658822E-18	2.692620E-19
4.529393E+03	5.946225E-18	2.695014E-19
4.569393E+03	6.247386E-18	2.674100E-19
4.609393E+03	6.562498E-18	2.631381E-19
4.649393E+03	6.891658E-18	2.571257E-19
4.689393E+03	7.234834E-18	2.502453E-19
4.729393E+03	7.591830E-18	2.439660E-19
4.769393E+03	7.962243E-18	2.404623E-19
4.809393E+03	8.345421E-18	2.424584E-19
4.849393E+03	8.740486E-18	2.524626E-19
4.889393E+03	9.146503E-18	2.714876E-19
4.929393E+03	9.562484E-18	2.987383E-19
4.969393E+03	9.987213E-18	3.324872E-19
5.009393E+03	1.041918E-17	3.708555E-19
5.049393E+03	1.085657E-17	4.121824E-19
5.089393E+03	1.129721E-17	4.551240E-19
5.129393E+03	1.173866E-17	4.986401E-19
5.169393E+03	1.217824E-17	5.419530E-19
5.209393E+03	1.261312E-17	5.845041E-19
5.249393E+03	1.304034E-17	6.259085E-19
5.289393E+03	1.345694E-17	6.658993E-19
5.329393E+03	1.386003E-17	7.042717E-19
5.369393E+03	1.424685E-17	7.408334E-19
5.409393E+03	1.461483E-17	7.753617E-19
5.449393E+03	1.496172E-17	8.075757E-19
5.489393E+03	1.528568E-17	8.371316E-19
5.529393E+03	1.558535E-17	8.636341E-19
5.569393E+03	1.585995E-17	8.866639E-19
5.609393E+03	1.610919E-17	9.058096E-19
5.649393E+03	1.633334E-17	9.206955E-19
5.689393E+03	1.653307E-17	9.310051E-19
5.729393E+03	1.670935E-17	9.364851E-19
5.769393E+03	1.686340E-17	9.369340E-19
5.809393E+03	1.699666E-17	9.322009E-19
5.849393E+03	1.711071E-17	9.221828E-19
5.889393E+03	1.720723E-17	9.068128E-19
