#wls	flux	fluxerr
1.600000E+03	3.847841E-18	3.609973E-18
1.640000E+03	3.940598E-18	3.645940E-18
1.680000E+03	4.039034E-18	3.683392E-18
1.720000E+03	4.144823E-18	3.723501E-18
1.760000E+03	4.257674E-18	3.765601E-18
1.800000E+03	4.378042E-18	3.809676E-18
1.840000E+03	4.506723E-18	3.855965E-18
1.880000E+03	4.643725E-18	3.903983E-18
1.920000E+03	4.789401E-18	3.953517E-18
1.960000E+03	4.944070E-18	4.004290E-18
2.000000E+03	5.107288E-18	4.055389E-18
2.040000E+03	5.279680E-18	4.106745E-18
2.080000E+03	5.460044E-18	4.156849E-18
2.120000E+03	5.647197E-18	4.204276E-18
2.160000E+03	5.840321E-18	4.247943E-18
2.200000E+03	6.037577E-18	4.286093E-18
2.240000E+03	6.236151E-18	4.316429E-18
2.280000E+03	6.436025E-18	4.338749E-18
2.320000E+03	6.636496E-18	4.352414E-18
2.360000E+03	6.839507E-18	4.358538E-18
2.400000E+03	7.047209E-18	4.358241E-18
2.440000E+03	7.261620E-18	4.352414E-18
2.480000E+03	7.484934E-18	4.341916E-18
2.520000E+03	7.717924E-18	4.326660E-18
2.560000E+03	7.962495E-18	4.307133E-18
2.600000E+03	8.218842E-18	4.282810E-18
2.640000E+03	8.487353E-18	4.253283E-18
2.680000E+03	8.767688E-18	4.217808E-18
2.720000E+03	9.059686E-18	4.175805E-18
2.760000E+03	9.362468E-18	4.126463E-18
2.800000E+03	9.674752E-18	4.068954E-18
2.840000E+03	9.995695E-18	4.002833E-18
2.880000E+03	1.032402E-17	3.927680E-18
2.920000E+03	1.065908E-17	3.843554E-18
2.960000E+03	1.100057E-17	3.750839E-18
3.000000E+03	1.134839E-17	3.650225E-18
3.010000E+03	1.143626E-17	3.623921E-18
3.020000E+03	1.152455E-17	3.597204E-18
3.030000E+03	1.161319E-17	3.570077E-18
3.040000E+03	1.170241E-17	3.542624E-18
3.050000E+03	1.179189E-17	3.514771E-18
3.060000E+03	1.188159E-17	3.486527E-18
3.070000E+03	1.197196E-17	3.458051E-18
3.080000E+03	1.206244E-17	3.429203E-18
3.090000E+03	1.215349E-17	3.400140E-18
3.100000E+03	1.224480E-17	3.370801E-18
3.110000E+03	1.233631E-17	3.341202E-18
3.120000E+03	1.242848E-17	3.311492E-18
3.130000E+03	1.252074E-17	3.281554E-18
3.140000E+03	1.261329E-17	3.251474E-18
3.150000E+03	1.270608E-17	3.221270E-18
3.160000E+03	1.279930E-17	3.191027E-18
3.170000E+03	1.289264E-17	3.160706E-18
3.180000E+03	1.298629E-17	3.130391E-18
3.190000E+03	1.308020E-17	3.100109E-18
