#wls	flux	fluxerr
3.289393E+03	1.636541E-17	1.856198E-18
3.329393E+03	1.511016E-17	1.631081E-18
3.369393E+03	1.403125E-17	1.442556E-18
3.409393E+03	1.310707E-17	1.284877E-18
3.449393E+03	1.231918E-17	1.153223E-18
3.489393E+03	1.165188E-17	1.043552E-18
3.529393E+03	1.109189E-17	9.524824E-19
3.569393E+03	1.062805E-17	8.771835E-19
3.609393E+03	1.025099E-17	8.152870E-19
3.649393E+03	9.952859E-18	7.648062E-19
3.689393E+03	9.727141E-18	7.240729E-19
3.729393E+03	9.568456E-18	6.916849E-19
3.769393E+03	9.472365E-18	6.664540E-19
3.809393E+03	9.435203E-18	6.473655E-19
3.849393E+03	9.453985E-18	6.335476E-19
3.889393E+03	9.526284E-18	6.242442E-19
3.929393E+03	9.650051E-18	6.187853E-19
3.969393E+03	9.823448E-18	6.165606E-19
4.009393E+03	1.004476E-17	6.170000E-19
4.049393E+03	1.031230E-17	6.195565E-19
4.089393E+03	1.062430E-17	6.236926E-19
4.129393E+03	1.097886E-17	6.288711E-19
4.169393E+03	1.137383E-17	6.345448E-19
4.209393E+03	1.180678E-17	6.401412E-19
4.249393E+03	1.227487E-17	6.450559E-19
4.289393E+03	1.277489E-17	6.486563E-19
4.329393E+03	1.330317E-17	6.502913E-19
4.369393E+03	1.385558E-17	6.493011E-19
4.409393E+03	1.442750E-17	6.450325E-19
4.449393E+03	1.501411E-17	6.368663E-19
4.489393E+03	1.561061E-17	6.242773E-19
4.529393E+03	1.621240E-17	6.069203E-19
4.569393E+03	1.681538E-17	5.847503E-19
4.609393E+03	1.741631E-17	5.582105E-19
4.649393E+03	1.801331E-17	5.284787E-19
4.689393E+03	1.860645E-17	4.977852E-19
4.729393E+03	1.919812E-17	4.698102E-19
4.769393E+03	1.979306E-17	4.499417E-19
4.809393E+03	2.039756E-17	4.444556E-19
4.849393E+03	2.101407E-17	4.569768E-19
4.889393E+03	2.163735E-17	4.857661E-19
4.929393E+03	2.225679E-17	5.253244E-19
4.969393E+03	2.286174E-17	5.700401E-19
5.009393E+03	2.344230E-17	6.153999E-19
5.049393E+03	2.398938E-17	6.581991E-19
5.089393E+03	2.449459E-17	6.964152E-19
5.129393E+03	2.495021E-17	7.289879E-19
5.169393E+03	2.534975E-17	7.556129E-19
5.209393E+03	2.568827E-17	7.766060E-19
5.249393E+03	2.596211E-17	7.928278E-19
5.289393E+03	2.616931E-17	8.054569E-19
5.329393E+03	2.631032E-17	8.156354E-19
5.369393E+03	2.638803E-17	8.242312E-19
5.409393E+03	2.640789E-17	8.317607E-19
5.449393E+03	2.637846E-17	8.384158E-19
5.489393E+03	2.631123E-17	8.441650E-19
5.529393E+03	2.621993E-17	8.487879E-19
5.569393E+03	2.611950E-17	8.519305E-19
5.609393E+03	2.602578E-17	8.532422E-19
5.649393E+03	2.595504E-17	8.524908E-19
5.689393E+03	2.592179E-17	8.495616E-19
5.729393E+03	2.593699E-17	8.443007E-19
5.769393E+03	2.600835E-17	8.364468E-19
5.809393E+03	2.614160E-17	8.257223E-19
5.849393E+03	2.634110E-17	8.118756E-19
5.889393E+03	2.660987E-17	7.945983E-19
5.929393E+03	2.694942E-17	7.734974E-19
5.969393E+03	2.735949E-17	7.482149E-19
6.009393E+03	2.783786E-17	7.185404E-19
6.049393E+03	2.838008E-17	6.845377E-19
6.089393E+03	2.897881E-17	6.466174E-19
6.129393E+03	2.962270E-17	6.056514E-19
6.169393E+03	3.029567E-17	5.633508E-19
6.209393E+03	3.097650E-17	5.226782E-19
6.249393E+03	3.163856E-17	4.877586E-19
6.289393E+03	3.226464E-17	4.599328E-19
6.329393E+03	3.285288E-17	4.363505E-19
6.369393E+03	3.339967E-17	4.174746E-19
6.409393E+03	3.390178E-17	4.106070E-19
6.449393E+03	3.435980E-17	4.277932E-19
6.489393E+03	3.477882E-17	4.704985E-19
6.529393E+03	3.516818E-17	5.264627E-19
6.569393E+03	3.554093E-17	5.846506E-19
6.609393E+03	3.591192E-17	6.384286E-19
6.649393E+03	3.629624E-17	6.845984E-19
6.689393E+03	3.670751E-17	7.221507E-19
6.729393E+03	3.715638E-17	7.513947E-19
6.769393E+03	3.765069E-17	7.733733E-19
6.809393E+03	3.819542E-17	7.892933E-19
6.849393E+03	3.879129E-17	7.999157E-19
6.889393E+03	3.943360E-17	8.055490E-19
6.929393E+03	4.011284E-17	8.067468E-19
6.969393E+03	4.081635E-17	8.047823E-19
7.009393E+03	4.152988E-17	8.013946E-19
