#wls	flux	fluxerr
3.289393E+03	4.759753E-19	3.092231E-20
3.329393E+03	4.972182E-19	2.893908E-20
3.369393E+03	5.199220E-19	2.706950E-20
3.409393E+03	5.441925E-19	2.540511E-20
3.449393E+03	5.701411E-19	2.406545E-20
3.489393E+03	5.978844E-19	2.319102E-20
3.529393E+03	6.275308E-19	2.286645E-20
3.569393E+03	6.591682E-19	2.304676E-20
3.609393E+03	6.928822E-19	2.364982E-20
3.649393E+03	7.287548E-19	2.459851E-20
3.689393E+03	7.668618E-19	2.585171E-20
3.729393E+03	8.072721E-19	2.742505E-20
3.769393E+03	8.500504E-19	2.939907E-20
3.809393E+03	8.952545E-19	3.191255E-20
3.849393E+03	9.429303E-19	3.511835E-20
3.889393E+03	9.930912E-19	3.901539E-20
3.929393E+03	1.045724E-18	4.350932E-20
3.969393E+03	1.100793E-18	4.848873E-20
4.009393E+03	1.158240E-18	5.383607E-20
4.049393E+03	1.217987E-18	5.943218E-20
4.089393E+03	1.279938E-18	6.515766E-20
4.129393E+03	1.343983E-18	7.089322E-20
4.169393E+03	1.409999E-18	7.651951E-20
4.209393E+03	1.477851E-18	8.191720E-20
4.249393E+03	1.547392E-18	8.696763E-20
4.289393E+03	1.618468E-18	9.155377E-20
4.329393E+03	1.690929E-18	9.556180E-20
4.369393E+03	1.764621E-18	9.888366E-20
4.409393E+03	1.839376E-18	1.014208E-19
4.449393E+03	1.915020E-18	1.030897E-19
4.489393E+03	1.991377E-18	1.038305E-19
4.529393E+03	2.068278E-18	1.036190E-19
4.569393E+03	2.145554E-18	1.024828E-19
4.609393E+03	2.223050E-18	1.005229E-19
4.649393E+03	2.300637E-18	9.794401E-20
4.689393E+03	2.378201E-18	9.509262E-20
4.729393E+03	2.455632E-18	9.249962E-20
4.769393E+03	2.532841E-18	9.090424E-20
4.809393E+03	2.609734E-18	9.121169E-20
4.849393E+03	2.686211E-18	9.430923E-20
4.889393E+03	2.762171E-18	1.004377E-19
4.929393E+03	2.837521E-18	1.091671E-19
4.969393E+03	2.912162E-18	1.198932E-19
5.009393E+03	2.985977E-18	1.320154E-19
5.049393E+03	3.058829E-18	1.450180E-19
5.089393E+03	3.130567E-18	1.584870E-19
5.129393E+03	3.201032E-18	1.720981E-19
5.169393E+03	3.270056E-18	1.855982E-19
5.209393E+03	3.337471E-18	1.987889E-19
5.249393E+03	3.403102E-18	2.115140E-19
5.289393E+03	3.466765E-18	2.236480E-19
5.329393E+03	3.528245E-18	2.350836E-19
5.369393E+03	3.587312E-18	2.457231E-19
5.409393E+03	3.643724E-18	2.554740E-19
5.449393E+03	3.697228E-18	2.642481E-19
5.489393E+03	3.747573E-18	2.719596E-19
5.529393E+03	3.794492E-18	2.785237E-19
5.569393E+03	3.837719E-18	2.838590E-19
5.609393E+03	3.877004E-18	2.878905E-19
5.649393E+03	3.912121E-18	2.905515E-19
5.689393E+03	3.942883E-18	2.917895E-19
5.729393E+03	3.969180E-18	2.915661E-19
5.769393E+03	3.991005E-18	2.898540E-19
5.809393E+03	4.008422E-18	2.866385E-19
5.849393E+03	4.021541E-18	2.819198E-19
5.889393E+03	4.030523E-18	2.757121E-19
5.929393E+03	4.035587E-18	2.680440E-19
5.969393E+03	4.037008E-18	2.589598E-19
6.009393E+03	4.035092E-18	2.485224E-19
6.049393E+03	4.030186E-18	2.368174E-19
6.089393E+03	4.022686E-18	2.239603E-19
6.129393E+03	4.013020E-18	2.101080E-19
6.169393E+03	4.001621E-18	1.954775E-19
6.209393E+03	3.988909E-18	1.803747E-19
6.249393E+03	3.975310E-18	1.652340E-19
6.289393E+03	3.961281E-18	1.506756E-19
6.329393E+03	3.947296E-18	1.375704E-19
6.369393E+03	3.933808E-18	1.270799E-19
6.409393E+03	3.921230E-18	1.205759E-19
6.449393E+03	3.909934E-18	1.192880E-19
6.489393E+03	3.900202E-18	1.232549E-19
6.529393E+03	3.892227E-18	1.311918E-19
6.569393E+03	3.886179E-18	1.416351E-19
6.609393E+03	3.882183E-18	1.533620E-19
6.649393E+03	3.880324E-18	1.654886E-19
6.689393E+03	3.880651E-18	1.774241E-19
6.729393E+03	3.883189E-18	1.887896E-19
6.769393E+03	3.887959E-18	1.993522E-19
6.809393E+03	3.894972E-18	2.089742E-19
6.849393E+03	3.904191E-18	2.175781E-19
6.889393E+03	3.915526E-18	2.251245E-19
6.929393E+03	3.928849E-18	2.315994E-19
6.969393E+03	3.944012E-18	2.370075E-19
7.009393E+03	3.960867E-18	2.413610E-19
7.049393E+03	3.979276E-18	2.446731E-19
7.089393E+03	3.999095E-18	2.469524E-19
7.129393E+03	4.020158E-18	2.481991E-19
7.169393E+03	4.042275E-18	2.484031E-19
7.209393E+03	4.065246E-18	2.475432E-19
7.249393E+03	4.088843E-18	2.455885E-19
7.289393E+03	4.112835E-18	2.425042E-19
7.329393E+03	4.137004E-18	2.382566E-19
7.369393E+03	4.161170E-18	2.328185E-19
7.409393E+03	4.185177E-18	2.261740E-19
7.449393E+03	4.208846E-18	2.183203E-19
7.489393E+03	4.231986E-18	2.092767E-19
7.529393E+03	4.254444E-18	1.991013E-19
7.569393E+03	4.276112E-18	1.879198E-19
7.609393E+03	4.296908E-18	1.759637E-19
7.649393E+03	4.316735E-18	1.636175E-19
7.689393E+03	4.335474E-18	1.514846E-19
7.729393E+03	4.353021E-18	1.404572E-19
7.769393E+03	4.369287E-18	1.317490E-19
7.809393E+03	4.384157E-18	1.267913E-19
7.849393E+03	4.397470E-18	1.268262E-19
7.889393E+03	4.409109E-18	1.317504E-19
7.929393E+03	4.419015E-18	1.402598E-19
7.969393E+03	4.427111E-18	1.509275E-19
8.009393E+03	4.433315E-18	1.625657E-19
8.049393E+03	4.437549E-18	1.743147E-19
8.089393E+03	4.439750E-18	1.856053E-19
8.129393E+03	4.439873E-18	1.960845E-19
8.169393E+03	4.437915E-18	2.055523E-19
8.209393E+03	4.433956E-18	2.139089E-19
8.249393E+03	4.428170E-18	2.211136E-19
8.289393E+03	4.420835E-18	2.271573E-19
8.329393E+03	4.412325E-18	2.320513E-19
8.369393E+03	4.403045E-18	2.358225E-19
8.409393E+03	4.393395E-18	2.385020E-19
8.449393E+03	4.383779E-18	2.401172E-19
8.489393E+03	4.374586E-18	2.406940E-19
8.529393E+03	4.366168E-18	2.402486E-19
8.569393E+03	4.358828E-18	2.387814E-19
8.609393E+03	4.352807E-18	2.362682E-19
8.649393E+03	4.348285E-18	2.326640E-19
8.689393E+03	4.345370E-18	2.279200E-19
8.729393E+03	4.344108E-18	2.219982E-19
8.769393E+03	4.344495E-18	2.148766E-19
8.809393E+03	4.346489E-18	2.065591E-19
8.849393E+03	4.350032E-18	1.970901E-19
8.889393E+03	4.355045E-18	1.865580E-19
8.929393E+03	4.361416E-18	1.751230E-19
8.969393E+03	4.368985E-18	1.630539E-19
9.009393E+03	4.377565E-18	1.507759E-19
9.049393E+03	4.386960E-18	1.389312E-19
9.089393E+03	4.396970E-18	1.284433E-19
9.129393E+03	4.407405E-18	1.205295E-19
9.169393E+03	4.418102E-18	1.165431E-19
9.209393E+03	4.428928E-18	1.174337E-19
9.249393E+03	4.439748E-18	1.225252E-19
9.289393E+03	4.450430E-18	1.302036E-19
9.329393E+03	4.460847E-18	1.389065E-19
9.369393E+03	4.470877E-18	1.473922E-19
9.409393E+03	4.480424E-18	1.547668E-19
9.449393E+03	4.489389E-18	1.604184E-19
9.489393E+03	4.497669E-18	1.639444E-19
9.529393E+03	4.505196E-18	1.650980E-19
9.569393E+03	4.511952E-18	1.637578E-19
9.609393E+03	4.517931E-18	1.599100E-19
9.649393E+03	4.523148E-18	1.536515E-19
9.689393E+03	4.527639E-18	1.452190E-19
9.729393E+03	4.531436E-18	1.350577E-19
9.769393E+03	4.534592E-18	1.239377E-19
9.809393E+03	4.537191E-18	1.131329E-19
9.849393E+03	4.539361E-18	1.046191E-19
9.889393E+03	4.541281E-18	1.010137E-19
9.929393E+03	4.543198E-18	1.045531E-19
9.969393E+03	4.545245E-18	1.146513E-19
1.000939E+04	4.547494E-18	1.290122E-19
1.004939E+04	4.550058E-18	1.455432E-19
1.008939E+04	4.553096E-18	1.627728E-19
1.012939E+04	4.556811E-18	1.797635E-19
1.016939E+04	4.561443E-18	1.959437E-19
1.020939E+04	4.567263E-18	2.109816E-19
1.024104E+04	5.235593E-18	3.844876E-18
1.024164E+04	5.148299E-18	3.813564E-18
