#wls	flux	fluxerr
3.289393E+03	5.536415E-18	2.436761E-19
3.329393E+03	5.864903E-18	2.272155E-19
3.369393E+03	6.215783E-18	2.131165E-19
3.409393E+03	6.589680E-18	2.027376E-19
3.449393E+03	6.987157E-18	1.973293E-19
3.489393E+03	7.408591E-18	1.975365E-19
3.529393E+03	7.853977E-18	2.029910E-19
3.569393E+03	8.322827E-18	2.123828E-19
3.609393E+03	8.814301E-18	2.240241E-19
3.649393E+03	9.327443E-18	2.365061E-19
3.689393E+03	9.861429E-18	2.491721E-19
3.729393E+03	1.041578E-17	2.623624E-19
3.769393E+03	1.099047E-17	2.774144E-19
3.809393E+03	1.158594E-17	2.963311E-19
3.849393E+03	1.220281E-17	3.210796E-19
3.889393E+03	1.284160E-17	3.527933E-19
3.929393E+03	1.350278E-17	3.914361E-19
3.969393E+03	1.418707E-17	4.360052E-19
4.009393E+03	1.489570E-17	4.849526E-19
4.049393E+03	1.563051E-17	5.365568E-19
4.089393E+03	1.639395E-17	5.891549E-19
4.129393E+03	1.718896E-17	6.412558E-19
4.169393E+03	1.801888E-17	6.915765E-19
4.209393E+03	1.888726E-17	7.390360E-19
4.249393E+03	1.979771E-17	7.827230E-19
4.289393E+03	2.075359E-17	8.218457E-19
4.329393E+03	2.175772E-17	8.556658E-19
4.369393E+03	2.281188E-17	8.834253E-19
4.409393E+03	2.391635E-17	9.042821E-19
4.449393E+03	2.506939E-17	9.172810E-19
4.489393E+03	2.626686E-17	9.213955E-19
4.529393E+03	2.750203E-17	9.156747E-19
4.569393E+03	2.876569E-17	8.995216E-19
4.609393E+03	3.004643E-17	8.731237E-19
4.649393E+03	3.133115E-17	8.380453E-19
4.689393E+03	3.260559E-17	7.979632E-19
4.729393E+03	3.385489E-17	7.593826E-19
4.769393E+03	3.506391E-17	7.317500E-19
4.809393E+03	3.621735E-17	7.256831E-19
4.849393E+03	3.729977E-17	7.484063E-19
4.889393E+03	3.830041E-17	7.989914E-19
4.929393E+03	3.921694E-17	8.692476E-19
4.969393E+03	4.005462E-17	9.489487E-19
5.009393E+03	4.082349E-17	1.029509E-18
5.049393E+03	4.153491E-17	1.105104E-18
5.089393E+03	4.219859E-17	1.172427E-18
5.129393E+03	4.282034E-17	1.230076E-18
5.169393E+03	4.340103E-17	1.277959E-18
5.209393E+03	4.393641E-17	1.316808E-18
5.249393E+03	4.441795E-17	1.347809E-18
5.289393E+03	4.483445E-17	1.372303E-18
5.329393E+03	4.517409E-17	1.391556E-18
5.369393E+03	4.542684E-17	1.406594E-18
5.409393E+03	4.558650E-17	1.418124E-18
5.449393E+03	4.565223E-17	1.426529E-18
5.489393E+03	4.562908E-17	1.431916E-18
5.529393E+03	4.552753E-17	1.434199E-18
5.569393E+03	4.536209E-17	1.433179E-18
