#wls	flux	fluxerr
3.289393E+03	2.114988E-15	1.059784E-16
3.291421E+03	1.380696E-16	8.083397E-17
3.291621E+03	1.394274E-16	8.018089E-17
3.292622E+03	1.406278E-16	7.986426E-17
3.292822E+03	1.418057E-16	7.890562E-17
3.293022E+03	1.429441E-16	7.837121E-17
3.293222E+03	1.441473E-16	7.844479E-17
3.293422E+03	1.454603E-16	7.846820E-17
3.294022E+03	1.466891E-16	7.830555E-17
3.295022E+03	1.476479E-16	7.819720E-17
3.295222E+03	1.485445E-16	7.796108E-17
3.295622E+03	1.494370E-16	7.686625E-17
3.296622E+03	1.502778E-16	7.684428E-17
3.297022E+03	1.508776E-16	7.626192E-17
3.297222E+03	1.516617E-16	7.598615E-17
3.297422E+03	1.523276E-16	7.587736E-17
3.298022E+03	1.530698E-16	7.572261E-17
3.298223E+03	1.535500E-16	7.531275E-17
3.298623E+03	1.539895E-16	7.414653E-17
3.299423E+03	1.543589E-16	7.396958E-17
3.299623E+03	1.545885E-16	7.383923E-17
3.299823E+03	1.549279E-16	7.348209E-17
3.300222E+03	1.549761E-16	7.329208E-17
3.300823E+03	1.549302E-16	7.300478E-17
3.301023E+03	1.549487E-16	7.276890E-17
3.301222E+03	1.548207E-16	7.243184E-17
3.301622E+03	1.544635E-16	7.274259E-17
3.301822E+03	1.541807E-16	7.233692E-17
3.302222E+03	1.536798E-16	7.171907E-17
3.302422E+03	1.533632E-16	7.135503E-17
3.302622E+03	1.528495E-16	7.114848E-17
3.302822E+03	1.521133E-16	7.100224E-17
3.303222E+03	1.514829E-16	7.081777E-17
3.303422E+03	1.507354E-16	7.062446E-17
3.303622E+03	1.497823E-16	7.047244E-17
3.303823E+03	1.486772E-16	7.026793E-17
3.304623E+03	1.476385E-16	6.996539E-17
3.304823E+03	1.463137E-16	6.961308E-17
3.305223E+03	1.449959E-16	6.922791E-17
3.305423E+03	1.434936E-16	6.878519E-17
3.305623E+03	1.419123E-16	6.819176E-17
3.306023E+03	1.403353E-16	6.758839E-17
3.306223E+03	1.385118E-16	6.688138E-17
3.307023E+03	1.409592E-16	6.645785E-17
3.307623E+03	1.375500E-16	6.537059E-17
3.308023E+03	1.320353E-16	6.403090E-17
3.308423E+03	1.309958E-16	6.295874E-17
3.309223E+03	1.310180E-16	6.254610E-17
3.309424E+03	1.315292E-16	6.254788E-17
3.309624E+03	1.326262E-16	6.232255E-17
3.310024E+03	1.341331E-16	6.239280E-17
3.310224E+03	1.363034E-16	6.251533E-17
3.311024E+03	1.297201E-16	6.193497E-17
