#wls	flux	fluxerr
3.289393E+03	2.438417E-17	9.448992E-19
3.329393E+03	2.447250E-17	7.972023E-19
3.369393E+03	2.464361E-17	6.659718E-19
3.409393E+03	2.491864E-17	5.565976E-19
3.449393E+03	2.532318E-17	4.780227E-19
3.489393E+03	2.588741E-17	4.410688E-19
3.529393E+03	2.663473E-17	4.453239E-19
3.569393E+03	2.757279E-17	4.724936E-19
3.609393E+03	2.871139E-17	5.043078E-19
3.649393E+03	3.006697E-17	5.294084E-19
3.689393E+03	3.166451E-17	5.431456E-19
3.729393E+03	3.353999E-17	5.475198E-19
3.769393E+03	3.574364E-17	5.533625E-19
3.809393E+03	3.834381E-17	5.832504E-19
3.849393E+03	4.141946E-17	6.646461E-19
3.889393E+03	4.500214E-17	8.021199E-19
3.929393E+03	4.909239E-17	9.833163E-19
3.969393E+03	5.368305E-17	1.194657E-18
4.009393E+03	5.875648E-17	1.424107E-18
4.049393E+03	6.428042E-17	1.660559E-18
4.089393E+03	7.020407E-17	1.893202E-18
4.129393E+03	7.645376E-17	2.111432E-18
4.169393E+03	8.292812E-17	2.305308E-18
4.209393E+03	8.949336E-17	2.466481E-18
4.249393E+03	9.597983E-17	2.589489E-18
4.289393E+03	1.021818E-16	2.673179E-18
4.329393E+03	1.078633E-16	2.721710E-18
4.369393E+03	1.127728E-16	2.744088E-18
4.409393E+03	1.166735E-16	2.750781E-18
4.449393E+03	1.194064E-16	2.746021E-18
4.489393E+03	1.209645E-16	2.720898E-18
4.529393E+03	1.214489E-16	2.659988E-18
4.569393E+03	1.210203E-16	2.549624E-18
4.609393E+03	1.198720E-16	2.382856E-18
4.649393E+03	1.182137E-16	2.161713E-18
4.689393E+03	1.162654E-16	1.898381E-18
4.729393E+03	1.142626E-16	1.618044E-18
4.769393E+03	1.124688E-16	1.366074E-18
4.809393E+03	1.111924E-16	1.216286E-18
4.849393E+03	1.108421E-16	1.247728E-18
4.889393E+03	1.115004E-16	1.440898E-18
4.929393E+03	1.129267E-16	1.706914E-18
4.969393E+03	1.149012E-16	1.984975E-18
5.009393E+03	1.172411E-16	2.243164E-18
5.049393E+03	1.197903E-16	2.463831E-18
5.089393E+03	1.224060E-16	2.635828E-18
5.129393E+03	1.249472E-16	2.751806E-18
5.169393E+03	1.272665E-16	2.807261E-18
5.209393E+03	1.292055E-16	2.800564E-18
5.249393E+03	1.305960E-16	2.733493E-18
5.289393E+03	1.312676E-16	2.611630E-18
5.329393E+03	1.310669E-16	2.445019E-18
5.369393E+03	1.298873E-16	2.247978E-18
5.409393E+03	1.277292E-16	2.038359E-18
5.449393E+03	1.248036E-16	1.836730E-18
5.489393E+03	1.214798E-16	1.672984E-18
5.529393E+03	1.181708E-16	1.590839E-18
5.569393E+03	1.152455E-16	1.627420E-18
5.609393E+03	1.128300E-16	1.764434E-18
5.649393E+03	1.108682E-16	1.947232E-18
5.689393E+03	1.092947E-16	2.132279E-18
5.729393E+03	1.080514E-16	2.293320E-18
5.769393E+03	1.070905E-16	2.415809E-18
