#wls	flux	fluxerr
3.289393E+03	1.354551E-17	1.718601E-18
3.329393E+03	1.296400E-17	1.566375E-18
3.369393E+03	1.243316E-17	1.431617E-18
3.409393E+03	1.194915E-17	1.312672E-18
3.449393E+03	1.150860E-17	1.208027E-18
3.489393E+03	1.110851E-17	1.116293E-18
3.529393E+03	1.074619E-17	1.036190E-18
3.569393E+03	1.041928E-17	9.665324E-19
3.609393E+03	1.012570E-17	9.062174E-19
3.649393E+03	9.863574E-18	8.542227E-19
3.689393E+03	9.631253E-18	8.096016E-19
3.729393E+03	9.427234E-18	7.714808E-19
3.769393E+03	9.250154E-18	7.390569E-19
3.809393E+03	9.098758E-18	7.115952E-19
3.849393E+03	8.971923E-18	6.884300E-19
3.889393E+03	8.868660E-18	6.689646E-19
3.929393E+03	8.788093E-18	6.526698E-19
3.969393E+03	8.729423E-18	6.390790E-19
4.009393E+03	8.691911E-18	6.277808E-19
4.049393E+03	8.674873E-18	6.184127E-19
4.089393E+03	8.677672E-18	6.106562E-19
4.129393E+03	8.699730E-18	6.042324E-19
4.169393E+03	8.740525E-18	5.988957E-19
4.209393E+03	8.799568E-18	5.944291E-19
4.249393E+03	8.876392E-18	5.906414E-19
4.289393E+03	8.970560E-18	5.873655E-19
4.329393E+03	9.081658E-18	5.844567E-19
4.369393E+03	9.209248E-18	5.817938E-19
4.409393E+03	9.352821E-18	5.792793E-19
4.449393E+03	9.511758E-18	5.768430E-19
4.489393E+03	9.685327E-18	5.744508E-19
4.529393E+03	9.872708E-18	5.721151E-19
4.569393E+03	1.007302E-17	5.699064E-19
4.609393E+03	1.028529E-17	5.679617E-19
4.649393E+03	1.050843E-17	5.664908E-19
4.689393E+03	1.074123E-17	5.657773E-19
4.729393E+03	1.098230E-17	5.661673E-19
4.769393E+03	1.123010E-17	5.680476E-19
4.809393E+03	1.148291E-17	5.718080E-19
4.849393E+03	1.173898E-17	5.777612E-19
4.889393E+03	1.199677E-17	5.859877E-19
4.929393E+03	1.225502E-17	5.963243E-19
4.969393E+03	1.251246E-17	6.084829E-19
5.009393E+03	1.276776E-17	6.221155E-19
5.049393E+03	1.301946E-17	6.368560E-19
5.089393E+03	1.326597E-17	6.523519E-19
5.129393E+03	1.350564E-17	6.682944E-19
5.169393E+03	1.373676E-17	6.844411E-19
5.209393E+03	1.395765E-17	7.006253E-19
5.249393E+03	1.416671E-17	7.167453E-19
5.289393E+03	1.436248E-17	7.327328E-19
5.329393E+03	1.454380E-17	7.485151E-19
5.369393E+03	1.470978E-17	7.639835E-19
5.409393E+03	1.485988E-17	7.789698E-19
5.449393E+03	1.499395E-17	7.932372E-19
5.489393E+03	1.511228E-17	8.064916E-19
5.529393E+03	1.521562E-17	8.184036E-19
5.569393E+03	1.530508E-17	8.286399E-19
5.609393E+03	1.538215E-17	8.368945E-19
5.649393E+03	1.544859E-17	8.429098E-19
5.689393E+03	1.550626E-17	8.464935E-19
5.729393E+03	1.555697E-17	8.475150E-19
5.769393E+03	1.560241E-17	8.458918E-19
5.809393E+03	1.564409E-17	8.415873E-19
5.849393E+03	1.568335E-17	8.346084E-19
5.889393E+03	1.572130E-17	8.249951E-19
5.929393E+03	1.575876E-17	8.128133E-19
5.969393E+03	1.579628E-17	7.981624E-19
6.009393E+03	1.583412E-17	7.811892E-19
6.049393E+03	1.587226E-17	7.620953E-19
6.089393E+03	1.591041E-17	7.411375E-19
6.129393E+03	1.594800E-17	7.186333E-19
6.169393E+03	1.598412E-17	6.949813E-19
6.209393E+03	1.601770E-17	6.706970E-19
6.249393E+03	1.604756E-17	6.464494E-19
6.289393E+03	1.607256E-17	6.230720E-19
6.329393E+03	1.609160E-17	6.015351E-19
6.369393E+03	1.610369E-17	5.828771E-19
6.409393E+03	1.610815E-17	5.680789E-19
6.449393E+03	1.610496E-17	5.578343E-19
6.489393E+03	1.609549E-17	5.521585E-19
6.529393E+03	1.608258E-17	5.503432E-19
6.569393E+03	1.606962E-17	5.513580E-19
6.609393E+03	1.606010E-17	5.541323E-19
6.649393E+03	1.605725E-17	5.577225E-19
6.689393E+03	1.606398E-17	5.613880E-19
6.729393E+03	1.608282E-17	5.646171E-19
6.769393E+03	1.611607E-17	5.671060E-19
6.809393E+03	1.616582E-17	5.686970E-19
6.849393E+03	1.623384E-17	5.693201E-19
6.889393E+03	1.632132E-17	5.689795E-19
6.929393E+03	1.642875E-17	5.677704E-19
6.969393E+03	1.655597E-17	5.658921E-19
7.009393E+03	1.670226E-17	5.636410E-19
7.049393E+03	1.686648E-17	5.613821E-19
7.089393E+03	1.704732E-17	5.594680E-19
7.129393E+03	1.724356E-17	5.581334E-19
7.169393E+03	1.745407E-17	5.574460E-19
7.209393E+03	1.767780E-17	5.573469E-19
7.249393E+03	1.791375E-17	5.577350E-19
7.289393E+03	1.816089E-17	5.585497E-19
7.329393E+03	1.841793E-17	5.598586E-19
7.369393E+03	1.868321E-17	5.618922E-19
7.409393E+03	1.895494E-17	5.649129E-19
7.449393E+03	1.923167E-17	5.689484E-19
7.489393E+03	1.951255E-17	5.736334E-19
7.529393E+03	1.979712E-17	5.783272E-19
7.569393E+03	2.008494E-17	5.823176E-19
7.609393E+03	2.037532E-17	5.849633E-19
7.649393E+03	2.066684E-17	5.858627E-19
