#wls	flux	fluxerr
3.289393E+03	1.416859E-17	1.672996E-18
3.329393E+03	1.338753E-17	1.507337E-18
3.369393E+03	1.269474E-17	1.364196E-18
3.409393E+03	1.208189E-17	1.240796E-18
3.449393E+03	1.154159E-17	1.134682E-18
3.489393E+03	1.106722E-17	1.043694E-18
3.529393E+03	1.065292E-17	9.659268E-19
3.569393E+03	1.029354E-17	8.996982E-19
3.609393E+03	9.984567E-18	8.435262E-19
3.649393E+03	9.722040E-18	7.961003E-19
3.689393E+03	9.502516E-18	7.562609E-19
3.729393E+03	9.323046E-18	7.229845E-19
3.769393E+03	9.181073E-18	6.953690E-19
3.809393E+03	9.074338E-18	6.726194E-19
3.849393E+03	9.000837E-18	6.540393E-19
3.889393E+03	8.958799E-18	6.390208E-19
3.929393E+03	8.946651E-18	6.270315E-19
3.969393E+03	8.962986E-18	6.175997E-19
4.009393E+03	9.006521E-18	6.103020E-19
4.049393E+03	9.076077E-18	6.047536E-19
4.089393E+03	9.170589E-18	6.006060E-19
4.129393E+03	9.289077E-18	5.975405E-19
4.169393E+03	9.430611E-18	5.952628E-19
4.209393E+03	9.594298E-18	5.934978E-19
4.249393E+03	9.779286E-18	5.919900E-19
4.289393E+03	9.984746E-18	5.905079E-19
4.329393E+03	1.020987E-17	5.888493E-19
4.369393E+03	1.045388E-17	5.868477E-19
4.409393E+03	1.071605E-17	5.843736E-19
4.449393E+03	1.099558E-17	5.813388E-19
4.489393E+03	1.129163E-17	5.777131E-19
4.529393E+03	1.160335E-17	5.735450E-19
4.569393E+03	1.192972E-17	5.689833E-19
4.609393E+03	1.226964E-17	5.642919E-19
4.649393E+03	1.262187E-17	5.598481E-19
4.689393E+03	1.298507E-17	5.561219E-19
4.729393E+03	1.335768E-17	5.536597E-19
4.769393E+03	1.373794E-17	5.530656E-19
4.809393E+03	1.412380E-17	5.549399E-19
4.849393E+03	1.451287E-17	5.597600E-19
4.889393E+03	1.490234E-17	5.675834E-19
4.929393E+03	1.528891E-17	5.780390E-19
4.969393E+03	1.566881E-17	5.905557E-19
5.009393E+03	1.603800E-17	6.044669E-19
5.049393E+03	1.639229E-17	6.191250E-19
5.089393E+03	1.672747E-17	6.339906E-19
5.129393E+03	1.703954E-17	6.486914E-19
5.169393E+03	1.732493E-17	6.630421E-19
5.209393E+03	1.758066E-17	6.770360E-19
5.249393E+03	1.780424E-17	6.908458E-19
5.289393E+03	1.799377E-17	7.047140E-19
5.329393E+03	1.814805E-17	7.187755E-19
5.369393E+03	1.826697E-17	7.330572E-19
5.409393E+03	1.835173E-17	7.474585E-19
