#wls	flux	fluxerr
3.289393E+03	1.536490E-17	1.771532E-18
3.329393E+03	1.430609E-17	1.571682E-18
3.369393E+03	1.338704E-17	1.402597E-18
3.409393E+03	1.259179E-17	1.259751E-18
3.449393E+03	1.190660E-17	1.139306E-18
3.489393E+03	1.131963E-17	1.038001E-18
3.529393E+03	1.082072E-17	9.530636E-19
3.569393E+03	1.040118E-17	8.821357E-19
3.609393E+03	1.005358E-17	8.232081E-19
3.649393E+03	9.771619E-18	7.745669E-19
3.689393E+03	9.549925E-18	7.347481E-19
3.729393E+03	9.383953E-18	7.024983E-19
3.769393E+03	9.269849E-18	6.767410E-19
3.809393E+03	9.204343E-18	6.565476E-19
3.849393E+03	9.184648E-18	6.411121E-19
3.889393E+03	9.208360E-18	6.297286E-19
3.929393E+03	9.273373E-18	6.217703E-19
3.969393E+03	9.377787E-18	6.166711E-19
4.009393E+03	9.519834E-18	6.139095E-19
4.049393E+03	9.697811E-18	6.129946E-19
4.089393E+03	9.910020E-18	6.134540E-19
4.129393E+03	1.015472E-17	6.148251E-19
4.169393E+03	1.043010E-17	6.166473E-19
4.209393E+03	1.073419E-17	6.184580E-19
4.249393E+03	1.106492E-17	6.197915E-19
4.289393E+03	1.142004E-17	6.201831E-19
4.329393E+03	1.179715E-17	6.191774E-19
4.369393E+03	1.219377E-17	6.163435E-19
4.409393E+03	1.260733E-17	6.112968E-19
4.449393E+03	1.303533E-17	6.037311E-19
4.489393E+03	1.347545E-17	5.934651E-19
4.529393E+03	1.392571E-17	5.805041E-19
4.569393E+03	1.438463E-17	5.651212E-19
4.609393E+03	1.485141E-17	5.479563E-19
4.649393E+03	1.532612E-17	5.301244E-19
4.689393E+03	1.580970E-17	5.133019E-19
4.729393E+03	1.630389E-17	4.997212E-19
4.769393E+03	1.681081E-17	4.919524E-19
4.809393E+03	1.733209E-17	4.923659E-19
4.849393E+03	1.786768E-17	5.023450E-19
4.889393E+03	1.841426E-17	5.215924E-19
4.929393E+03	1.896524E-17	5.482496E-19
4.969393E+03	1.951210E-17	5.796895E-19
5.009393E+03	2.004547E-17	6.132357E-19
5.049393E+03	2.055579E-17	6.465928E-19
5.089393E+03	2.103388E-17	6.780270E-19
5.129393E+03	2.147130E-17	7.063985E-19
5.169393E+03	2.186069E-17	7.311226E-19
5.209393E+03	2.219614E-17	7.520921E-19
5.249393E+03	2.247345E-17	7.695689E-19
5.289393E+03	2.269042E-17	7.840462E-19
5.329393E+03	2.284701E-17	7.960951E-19
5.369393E+03	2.294552E-17	8.062294E-19
5.409393E+03	2.299057E-17	8.148179E-19
5.449393E+03	2.298907E-17	8.220544E-19
5.489393E+03	2.294992E-17	8.279709E-19
5.529393E+03	2.288357E-17	8.324778E-19
5.569393E+03	2.280146E-17	8.354163E-19
5.609393E+03	2.271534E-17	8.366094E-19
5.649393E+03	2.263661E-17	8.358961E-19
5.689393E+03	2.257558E-17	8.331406E-19
5.729393E+03	2.254097E-17	8.282229E-19
5.769393E+03	2.253968E-17	8.210295E-19
5.809393E+03	2.257676E-17	8.114507E-19
5.849393E+03	2.265560E-17	7.993830E-19
5.889393E+03	2.277794E-17	7.847338E-19
5.929393E+03	2.294384E-17	7.674338E-19
5.969393E+03	2.315160E-17	7.474658E-19
6.009393E+03	2.339760E-17	7.249090E-19
