#wls	flux	fluxerr
3.289393E+03	4.895082E-18	2.934682E-19
3.365337E+03	4.148656E-18	2.302893E-19
3.443035E+03	3.520845E-18	1.815255E-19
3.522526E+03	3.004541E-18	1.447242E-19
3.603853E+03	2.589685E-18	1.174252E-19
3.687058E+03	2.263936E-18	9.740697E-20
3.772183E+03	2.013782E-18	8.281354E-20
3.859274E+03	1.825811E-18	7.218054E-20
3.948375E+03	1.687878E-18	6.440713E-20
4.039534E+03	1.589888E-18	5.870883E-20
4.132797E+03	1.524153E-18	5.456416E-20
4.228214E+03	1.485261E-18	5.164145E-20
4.325833E+03	1.469396E-18	4.970049E-20
4.425707E+03	1.473641E-18	4.852243E-20
4.527886E+03	1.495811E-18	4.792152E-20
4.632424E+03	1.534745E-18	4.780051E-20
4.739376E+03	1.590386E-18	4.816302E-20
4.848796E+03	1.663131E-18	4.903784E-20
4.960744E+03	1.752684E-18	5.035507E-20
5.075276E+03	1.857030E-18	5.189801E-20
5.192452E+03	1.972023E-18	5.341312E-20
5.312333E+03	2.092059E-18	5.481235E-20
5.434982E+03	2.211614E-18	5.630225E-20
5.560463E+03	2.327703E-18	5.822118E-20
5.688841E+03	2.443331E-18	6.056936E-20
5.820183E+03	2.566693E-18	6.288633E-20
5.954557E+03	2.705360E-18	6.467542E-20
6.092034E+03	2.861421E-18	6.576534E-20
6.232684E+03	3.028309E-18	6.647778E-20
6.376582E+03	3.190799E-18	6.755244E-20
6.523803E+03	3.332574E-18	6.958002E-20
6.674422E+03	3.448417E-18	7.235012E-20
6.828518E+03	3.545430E-18	7.496321E-20
6.986173E+03	3.633490E-18	7.657857E-20
7.147467E+03	3.718963E-18	7.677183E-20
7.312485E+03	3.804308E-18	7.541154E-20
7.481313E+03	3.889333E-18	7.266246E-20
7.654039E+03	3.972783E-18	6.937915E-20
7.830752E+03	4.053712E-18	6.730594E-20
8.011546E+03	4.125680E-18	6.759079E-20
8.196514E+03	4.174018E-18	6.894526E-20
8.385752E+03	4.196661E-18	6.917805E-20
8.579359E+03	4.214829E-18	6.737638E-20
8.777436E+03	4.265014E-18	6.442435E-20
8.980086E+03	4.398427E-18	6.313007E-20
9.187415E+03	4.682487E-18	6.717386E-20
9.399531E+03	5.162545E-18	7.728122E-20
9.616544E+03	5.850936E-18	9.151832E-20
9.838567E+03	6.743972E-18	1.089839E-19
1.006572E+04	7.785020E-18	1.303027E-19
1.029811E+04	8.799906E-18	1.546238E-19
1.053587E+04	9.565536E-18	1.778142E-19
1.077912E+04	9.959800E-18	1.945129E-19
1.102798E+04	9.989208E-18	2.014691E-19
1.128259E+04	9.732502E-18	1.983693E-19
1.154308E+04	9.292575E-18	1.869128E-19
1.180958E+04	8.770884E-18	1.701386E-19
1.208224E+04	8.254341E-18	1.521570E-19
1.236119E+04	7.815617E-18	1.382133E-19
1.264658E+04	7.514476E-18	1.332053E-19
1.293856E+04	7.373877E-18	1.373750E-19
1.323728E+04	7.377800E-18	1.466108E-19
1.354290E+04	7.497678E-18	1.570065E-19
1.385557E+04	7.692860E-18	1.657518E-19
1.417546E+04	7.912479E-18	1.707995E-19
1.450274E+04	8.103419E-18	1.710046E-19
1.483757E+04	8.214457E-18	1.660114E-19
1.518014E+04	8.198179E-18	1.559149E-19
1.553061E+04	8.022320E-18	1.415245E-19
1.588918E+04	7.696995E-18	1.254537E-19
1.625602E+04	7.297629E-18	1.129560E-19
1.663133E+04	6.929978E-18	1.086558E-19
1.701531E+04	6.646576E-18	1.110964E-19
1.740815E+04	6.457307E-18	1.164376E-19
1.781007E+04	6.361985E-18	1.225302E-19
1.822126E+04	6.349902E-18	1.279784E-19
1.864194E+04	6.394919E-18	1.310474E-19
1.907234E+04	6.456114E-18	1.299022E-19
1.951268E+04	6.482492E-18	1.232891E-19
1.996318E+04	6.420119E-18	1.108617E-19
2.042408E+04	6.225772E-18	9.327479E-20
2.089563E+04	5.891991E-18	7.334304E-20
2.137806E+04	5.477734E-18	5.919641E-20
2.187163E+04	5.084021E-18	6.175547E-20
2.237659E+04	4.692658E-18	7.675449E-20
2.289321E+04	4.269187E-18	9.400383E-20
2.342176E+04	3.830051E-18	1.097118E-19
2.396252E+04	3.398820E-18	1.231967E-19
2.451575E+04	2.991989E-18	1.343382E-19
