#wls	flux	fluxerr
3.289393E+03	1.536637E-17	1.771652E-18
3.329393E+03	1.430727E-17	1.571764E-18
3.369393E+03	1.338797E-17	1.402649E-18
3.409393E+03	1.259253E-17	1.259781E-18
3.449393E+03	1.190719E-17	1.139320E-18
3.489393E+03	1.132010E-17	1.038003E-18
3.529393E+03	1.082110E-17	9.530566E-19
3.569393E+03	1.040149E-17	8.821227E-19
3.609393E+03	1.005385E-17	8.231911E-19
3.649393E+03	9.771863E-18	7.745477E-19
3.689393E+03	9.550165E-18	7.347281E-19
3.729393E+03	9.384208E-18	7.024787E-19
3.769393E+03	9.270135E-18	6.767226E-19
3.809393E+03	9.204676E-18	6.565314E-19
3.849393E+03	9.185042E-18	6.410989E-19
3.889393E+03	9.208831E-18	6.297190E-19
3.929393E+03	9.273936E-18	6.217648E-19
3.969393E+03	9.378456E-18	6.166702E-19
4.009393E+03	9.520624E-18	6.139138E-19
4.049393E+03	9.698736E-18	6.130042E-19
4.089393E+03	9.911095E-18	6.134691E-19
4.129393E+03	1.015596E-17	6.148457E-19
4.169393E+03	1.043151E-17	6.166732E-19
4.209393E+03	1.073579E-17	6.184888E-19
4.249393E+03	1.106671E-17	6.198265E-19
4.289393E+03	1.142204E-17	6.202212E-19
4.329393E+03	1.179937E-17	6.192173E-19
4.369393E+03	1.219620E-17	6.163833E-19
4.409393E+03	1.260997E-17	6.113341E-19
4.449393E+03	1.303819E-17	6.037630E-19
4.489393E+03	1.347852E-17	5.934881E-19
4.529393E+03	1.392898E-17	5.805141E-19
4.569393E+03	1.438808E-17	5.651137E-19
4.609393E+03	1.485504E-17	5.479270E-19
4.649393E+03	1.532991E-17	5.300691E-19
4.689393E+03	1.581363E-17	5.132184E-19
4.729393E+03	1.630796E-17	4.996104E-19
4.769393E+03	1.681501E-17	4.918198E-19
4.809393E+03	1.733643E-17	4.922221E-19
4.849393E+03	1.787217E-17	5.022039E-19
4.889393E+03	1.841891E-17	5.214665E-19
4.929393E+03	1.897005E-17	5.481469E-19
4.969393E+03	1.951706E-17	5.796130E-19
5.009393E+03	2.005057E-17	6.131843E-19
5.049393E+03	2.056102E-17	6.465630E-19
