#wls	flux	fluxerr
3.289393E+03	1.039417E-17	2.473659E-18
3.329393E+03	1.003177E-17	2.328945E-18
3.369393E+03	9.691971E-18	2.195765E-18
3.409393E+03	9.373638E-18	2.073305E-18
3.449393E+03	9.075731E-18	1.960805E-18
3.489393E+03	8.797289E-18	1.857553E-18
3.529393E+03	8.537420E-18	1.762881E-18
3.569393E+03	8.295301E-18	1.676162E-18
3.609393E+03	8.070162E-18	1.596809E-18
3.649393E+03	7.861290E-18	1.524271E-18
3.689393E+03	7.668013E-18	1.458031E-18
3.729393E+03	7.489705E-18	1.397605E-18
3.769393E+03	7.325776E-18	1.342541E-18
3.809393E+03	7.175670E-18	1.292417E-18
3.849393E+03	7.038864E-18	1.246838E-18
3.889393E+03	6.914864E-18	1.205440E-18
3.929393E+03	6.803204E-18	1.167884E-18
3.969393E+03	6.703448E-18	1.133857E-18
4.009393E+03	6.615183E-18	1.103071E-18
4.049393E+03	6.538023E-18	1.075261E-18
4.089393E+03	6.471607E-18	1.050183E-18
4.129393E+03	6.415596E-18	1.027614E-18
4.169393E+03	6.369676E-18	1.007353E-18
4.209393E+03	6.333556E-18	9.892127E-19
4.249393E+03	6.306965E-18	9.730262E-19
4.289393E+03	6.289654E-18	9.586403E-19
4.329393E+03	6.281392E-18	9.459164E-19
4.369393E+03	6.281966E-18	9.347286E-19
4.409393E+03	6.291180E-18	9.249630E-19
4.449393E+03	6.308849E-18	9.165156E-19
4.489393E+03	6.334801E-18	9.092917E-19
4.529393E+03	6.368870E-18	9.032043E-19
4.569393E+03	6.410892E-18	8.981727E-19
4.609393E+03	6.460703E-18	8.941209E-19
4.649393E+03	6.518132E-18	8.909766E-19
4.689393E+03	6.582993E-18	8.886690E-19
4.729393E+03	6.655083E-18	8.871281E-19
4.769393E+03	6.734170E-18	8.862822E-19
4.809393E+03	6.819992E-18	8.860577E-19
4.849393E+03	6.912243E-18	8.863771E-19
4.889393E+03	7.010577E-18	8.871581E-19
4.929393E+03	7.114594E-18	8.883138E-19
4.969393E+03	7.223843E-18	8.897514E-19
5.009393E+03	7.337816E-18	8.913728E-19
5.049393E+03	7.455949E-18	8.930753E-19
5.089393E+03	7.577625E-18	8.947515E-19
5.129393E+03	7.702171E-18	8.962906E-19
5.169393E+03	7.828868E-18	8.975796E-19
5.209393E+03	7.956949E-18	8.985042E-19
5.249393E+03	8.085614E-18	8.989498E-19
5.289393E+03	8.214027E-18	8.988031E-19
5.329393E+03	8.341331E-18	8.979527E-19
5.369393E+03	8.466654E-18	8.962908E-19
5.409393E+03	8.589119E-18	8.937139E-19
5.449393E+03	8.707853E-18	8.901239E-19
5.489393E+03	8.821996E-18	8.854292E-19
5.529393E+03	8.930714E-18	8.795455E-19
5.569393E+03	9.033210E-18	8.723972E-19
5.609393E+03	9.128729E-18	8.639181E-19
5.649393E+03	9.216577E-18	8.540523E-19
5.689393E+03	9.296121E-18	8.427559E-19
5.729393E+03	9.366808E-18	8.299979E-19
5.769393E+03	9.428166E-18	8.157617E-19
5.809393E+03	9.479817E-18	8.000475E-19
5.849393E+03	9.521484E-18	7.828740E-19
