#wls	flux	fluxerr
3.289393E+03	1.346399E-18	9.285110E-20
3.329393E+03	1.408274E-18	9.007571E-20
3.369393E+03	1.474124E-18	8.767540E-20
3.409393E+03	1.544151E-18	8.575649E-20
3.449393E+03	1.618563E-18	8.442663E-20
3.489393E+03	1.697565E-18	8.378270E-20
3.529393E+03	1.781348E-18	8.388557E-20
3.569393E+03	1.870092E-18	8.474589E-20
3.609393E+03	1.963966E-18	8.635464E-20
3.649393E+03	2.063137E-18	8.871112E-20
3.689393E+03	2.167767E-18	9.184778E-20
3.729393E+03	2.278023E-18	9.584619E-20
3.769393E+03	2.394073E-18	1.008366E-19
3.809393E+03	2.516083E-18	1.069784E-19
3.849393E+03	2.644246E-18	1.144084E-19
3.889393E+03	2.778804E-18	1.231448E-19
3.929393E+03	2.920057E-18	1.330991E-19
3.969393E+03	3.068341E-18	1.441211E-19
4.009393E+03	3.224032E-18	1.560181E-19
4.049393E+03	3.387543E-18	1.685703E-19
4.089393E+03	3.559320E-18	1.815417E-19
4.129393E+03	3.739855E-18	1.946859E-19
4.169393E+03	3.929682E-18	2.077474E-19
4.209393E+03	4.129365E-18	2.204628E-19
4.249393E+03	4.339487E-18	2.325602E-19
4.289393E+03	4.560662E-18	2.437601E-19
4.329393E+03	4.793527E-18	2.537763E-19
4.369393E+03	5.038715E-18	2.623189E-19
4.409393E+03	5.296821E-18	2.690991E-19
4.449393E+03	5.568361E-18	2.738392E-19
4.489393E+03	5.853762E-18	2.762921E-19
4.529393E+03	6.153379E-18	2.762741E-19
4.569393E+03	6.467511E-18	2.737127E-19
4.609393E+03	6.796376E-18	2.687223E-19
4.649393E+03	7.140093E-18	2.617163E-19
4.689393E+03	7.498656E-18	2.535711E-19
4.729393E+03	7.871893E-18	2.458298E-19
4.769393E+03	8.259413E-18	2.408717E-19
4.809393E+03	8.660564E-18	2.418332E-19
4.849393E+03	9.074396E-18	2.518418E-19
4.889393E+03	9.499912E-18	2.720124E-19
4.929393E+03	9.936061E-18	3.011097E-19
4.969393E+03	1.038149E-17	3.370292E-19
5.009393E+03	1.083454E-17	3.776358E-19
5.049393E+03	1.129320E-17	4.211201E-19
5.089393E+03	1.175507E-17	4.660597E-19
5.129393E+03	1.221749E-17	5.113791E-19
5.169393E+03	1.267754E-17	5.562923E-19
5.209393E+03	1.313215E-17	6.002525E-19
5.249393E+03	1.357815E-17	6.429042E-19
5.289393E+03	1.401236E-17	6.840165E-19
5.329393E+03	1.443173E-17	7.234199E-19
5.369393E+03	1.483338E-17	7.609537E-19
5.409393E+03	1.521463E-17	7.964174E-19
5.449393E+03	1.557316E-17	8.295366E-19
