#wls	flux	fluxerr
3.289393E+03	3.159566E-18	2.174388E-19
3.365337E+03	2.667324E-18	1.717697E-19
3.443035E+03	2.255499E-18	1.363209E-19
3.522526E+03	1.917469E-18	1.093008E-19
3.603853E+03	1.645194E-18	8.898854E-20
3.687058E+03	1.429819E-18	7.385915E-20
3.772183E+03	1.262346E-18	6.264561E-20
3.859274E+03	1.134300E-18	5.434832E-20
3.948375E+03	1.038240E-18	4.821211E-20
4.039534E+03	9.680408E-19	4.368858E-20
4.132797E+03	9.189435E-19	4.039302E-20
4.228214E+03	8.874097E-19	3.805819E-20
4.325833E+03	8.708419E-19	3.648935E-20
4.425707E+03	8.673184E-19	3.553409E-20
4.527886E+03	8.754603E-19	3.507551E-20
4.632424E+03	8.943988E-19	3.503744E-20
4.739376E+03	9.236882E-19	3.537930E-20
4.848796E+03	9.630408E-19	3.606963E-20
4.960744E+03	1.011930E-18	3.705174E-20
5.075276E+03	1.069229E-18	3.823275E-20
5.192452E+03	1.133068E-18	3.951538E-20
5.312333E+03	1.201054E-18	4.085511E-20
5.434982E+03	1.270896E-18	4.228990E-20
5.560463E+03	1.341397E-18	4.388806E-20
5.688841E+03	1.413371E-18	4.563812E-20
5.820183E+03	1.489245E-18	4.741283E-20
5.954557E+03	1.571194E-18	4.905719E-20
6.092034E+03	1.659136E-18	5.049942E-20
6.232684E+03	1.749603E-18	5.180531E-20
6.376582E+03	1.836327E-18	5.313736E-20
6.523803E+03	1.913080E-18	5.460595E-20
6.674422E+03	1.977132E-18	5.612037E-20
6.828518E+03	2.029915E-18	5.740351E-20
6.986173E+03	2.074681E-18	5.815836E-20
7.147467E+03	2.114151E-18	5.820209E-20
7.312485E+03	2.149791E-18	5.750600E-20
7.481313E+03	2.182236E-18	5.623527E-20
7.654039E+03	2.212020E-18	5.480774E-20
7.830752E+03	2.239566E-18	5.378648E-20
8.011546E+03	2.263771E-18	5.344319E-20
8.196514E+03	2.282420E-18	5.344005E-20
8.385752E+03	2.297179E-18	5.320829E-20
8.579359E+03	2.317755E-18	5.258693E-20
8.777436E+03	2.362173E-18	5.213372E-20
8.980086E+03	2.455904E-18	5.307651E-20
9.187415E+03	2.627765E-18	5.678292E-20
9.399531E+03	2.899385E-18	6.388895E-20
9.616544E+03	3.279622E-18	7.424311E-20
9.838567E+03	3.762721E-18	8.754887E-20
1.006572E+04	4.316214E-18	1.034044E-19
1.029811E+04	4.868470E-18	1.205520E-19
1.053587E+04	5.327459E-18	1.365246E-19
1.077912E+04	5.624573E-18	1.484896E-19
1.102798E+04	5.739217E-18	1.545312E-19
1.128259E+04	5.692550E-18	1.542663E-19
1.154308E+04	5.529604E-18	1.487047E-19
1.180958E+04	5.303674E-18	1.398535E-19
1.208224E+04	5.066215E-18	1.303275E-19
1.236119E+04	4.861628E-18	1.229051E-19
1.264658E+04	4.722415E-18	1.196653E-19
1.293856E+04	4.662420E-18	1.209298E-19
1.323728E+04	4.677039E-18	1.253642E-19
1.354290E+04	4.750397E-18	1.310971E-19
1.385557E+04	4.859390E-18	1.363897E-19
1.417546E+04	4.975963E-18	1.398184E-19
1.450274E+04	5.070361E-18	1.403865E-19
1.483757E+04	5.114490E-18	1.375829E-19
1.518014E+04	5.086060E-18	1.314313E-19
1.553061E+04	4.975817E-18	1.226939E-19
1.588918E+04	4.796649E-18	1.131384E-19
1.625602E+04	4.584951E-18	1.052641E-19
1.663133E+04	4.383232E-18	1.008770E-19
1.701531E+04	4.217118E-18	9.980363E-20
1.740815E+04	4.093908E-18	1.006641E-19
1.781007E+04	4.011423E-18	1.021205E-19
1.822126E+04	3.960717E-18	1.030591E-19
1.864194E+04	3.925698E-18	1.023957E-19
1.907234E+04	3.884215E-18	9.914091E-20
1.951268E+04	3.811626E-18	9.267631E-20
1.996318E+04	3.686946E-18	8.304031E-20
2.042408E+04	3.502056E-18	7.123024E-20
2.089563E+04	3.272824E-18	5.967706E-20
2.137806E+04	3.045310E-18	5.254369E-20
2.187163E+04	2.870440E-18	5.365603E-20
2.237659E+04	2.725363E-18	6.151465E-20
2.289321E+04	2.570283E-18	7.216192E-20
2.342176E+04	2.393966E-18	8.309141E-20
2.396252E+04	2.201233E-18	9.318845E-20
2.451575E+04	2.001571E-18	1.019688E-19
