#wls	flux	fluxerr
3.289393E+03	1.403940E-17	1.688124E-18
3.329393E+03	1.331624E-17	1.526661E-18
3.369393E+03	1.266997E-17	1.386269E-18
3.409393E+03	1.209369E-17	1.264486E-18
3.449393E+03	1.158127E-17	1.159130E-18
3.489393E+03	1.112726E-17	1.068261E-18
3.529393E+03	1.072680E-17	9.901512E-19
3.569393E+03	1.037561E-17	9.232562E-19
3.609393E+03	1.006988E-17	8.661957E-19
3.649393E+03	9.806281E-18	8.177348E-19
3.689393E+03	9.581873E-18	7.767696E-19
3.729393E+03	9.394095E-18	7.423153E-19
3.769393E+03	9.240697E-18	7.134966E-19
3.809393E+03	9.119707E-18	6.895381E-19
3.849393E+03	9.029383E-18	6.697563E-19
3.889393E+03	8.968189E-18	6.535502E-19
3.929393E+03	8.934761E-18	6.403916E-19
3.969393E+03	8.927889E-18	6.298156E-19
4.009393E+03	8.946491E-18	6.214105E-19
4.049393E+03	8.989600E-18	6.148100E-19
4.089393E+03	9.056343E-18	6.096854E-19
4.129393E+03	9.145932E-18	6.057397E-19
4.169393E+03	9.257640E-18	6.027028E-19
4.209393E+03	9.390794E-18	6.003278E-19
4.249393E+03	9.544757E-18	5.983894E-19
4.289393E+03	9.718911E-18	5.966838E-19
4.329393E+03	9.912648E-18	5.950306E-19
4.369393E+03	1.012534E-17	5.932761E-19
4.409393E+03	1.035634E-17	5.912976E-19
4.449393E+03	1.060490E-17	5.890116E-19
4.489393E+03	1.087022E-17	5.863844E-19
4.529393E+03	1.115134E-17	5.834445E-19
4.569393E+03	1.144716E-17	5.802972E-19
4.609393E+03	1.175640E-17	5.771352E-19
4.649393E+03	1.207756E-17	5.742457E-19
4.689393E+03	1.240894E-17	5.720095E-19
4.729393E+03	1.274859E-17	5.708885E-19
4.769393E+03	1.309430E-17	5.713935E-19
4.809393E+03	1.344361E-17	5.740213E-19
4.849393E+03	1.379388E-17	5.791446E-19
4.889393E+03	1.414242E-17	5.868398E-19
4.929393E+03	1.448657E-17	5.968670E-19
4.969393E+03	1.482352E-17	6.088001E-19
5.009393E+03	1.515033E-17	6.221322E-19
5.049393E+03	1.546402E-17	6.363626E-19
5.089393E+03	1.576158E-17	6.510630E-19
5.129393E+03	1.604014E-17	6.659189E-19
5.169393E+03	1.629703E-17	6.807456E-19
5.209393E+03	1.652987E-17	6.954780E-19
5.249393E+03	1.673670E-17	7.101369E-19
5.289393E+03	1.691602E-17	7.247769E-19
5.329393E+03	1.706697E-17	7.394301E-19
5.369393E+03	1.718938E-17	7.540591E-19
5.409393E+03	1.728389E-17	7.685297E-19
5.449393E+03	1.735192E-17	7.826036E-19
5.489393E+03	1.739568E-17	7.959520E-19
5.529393E+03	1.741804E-17	8.081871E-19
5.569393E+03	1.742240E-17	8.189035E-19
5.609393E+03	1.741250E-17	8.277214E-19
5.649393E+03	1.739227E-17	8.343219E-19
5.689393E+03	1.736554E-17	8.384674E-19
5.729393E+03	1.733592E-17	8.400052E-19
5.769393E+03	1.730663E-17	8.388592E-19
5.809393E+03	1.728038E-17	8.350164E-19
5.849393E+03	1.725934E-17	8.285114E-19
5.889393E+03	1.724512E-17	8.194134E-19
5.929393E+03	1.723877E-17	8.078163E-19
5.969393E+03	1.724077E-17	7.938371E-19
6.009393E+03	1.725114E-17	7.776195E-19
6.049393E+03	1.726943E-17	7.593425E-19
6.089393E+03	1.729482E-17	7.392339E-19
6.129393E+03	1.732616E-17	7.175912E-19
6.169393E+03	1.736200E-17	6.948118E-19
6.209393E+03	1.740070E-17	6.714324E-19
6.249393E+03	1.744048E-17	6.481674E-19
