#wls	flux	fluxerr
3.289393E+03	1.139495E-17	5.249045E-19
3.365337E+03	9.760135E-18	4.071695E-19
3.443035E+03	8.369363E-18	3.169469E-19
3.522526E+03	7.221710E-18	2.500183E-19
3.603853E+03	6.306692E-18	2.016266E-19
3.687058E+03	5.605280E-18	1.673407E-19
3.772183E+03	5.091475E-18	1.434297E-19
3.859274E+03	4.733570E-18	1.268514E-19
3.948375E+03	4.497258E-18	1.151552E-19
4.039534E+03	4.350476E-18	1.064983E-19
4.132797E+03	4.269130E-18	9.979255E-20
4.228214E+03	4.241185E-18	9.474508E-20
4.325833E+03	4.261847E-18	9.132457E-20
4.425707E+03	4.323754E-18	8.889360E-20
4.527886E+03	4.417808E-18	8.661852E-20
4.632424E+03	4.540640E-18	8.427236E-20
4.739376E+03	4.699067E-18	8.258404E-20
4.848796E+03	4.905550E-18	8.283466E-20
4.960744E+03	5.166835E-18	8.526526E-20
5.075276E+03	5.475753E-18	8.823219E-20
5.192452E+03	5.808492E-18	8.981648E-20
5.312333E+03	6.133685E-18	8.941388E-20
5.434982E+03	6.425044E-18	8.866021E-20
5.560463E+03	6.670706E-18	9.101256E-20
5.688841E+03	6.891912E-18	9.640596E-20
5.820183E+03	7.134984E-18	1.005003E-19
5.954557E+03	7.438414E-18	1.003309E-19
6.092034E+03	7.827029E-18	9.510855E-20
6.232684E+03	8.295087E-18	8.666424E-20
6.376582E+03	8.779569E-18	8.177340E-20
6.523803E+03	9.169220E-18	8.699805E-20
6.674422E+03	9.451391E-18	9.816479E-20
6.828518E+03	9.696066E-18	1.076216E-19
6.986173E+03	9.945263E-18	1.122567E-19
7.147467E+03	1.021848E-17	1.123034E-19
7.312485E+03	1.053973E-17	1.080079E-19
7.481313E+03	1.093753E-17	9.834414E-20
7.654039E+03	1.141316E-17	8.352042E-20
7.830752E+03	1.191746E-17	7.331670E-20
8.011546E+03	1.232469E-17	8.232945E-20
8.196514E+03	1.247926E-17	9.621970E-20
8.385752E+03	1.243521E-17	1.016803E-19
8.579359E+03	1.238433E-17	9.661446E-20
8.777436E+03	1.249739E-17	8.251388E-20
8.980086E+03	1.285082E-17	6.680868E-20
9.187415E+03	1.348680E-17	7.133168E-20
9.399531E+03	1.457585E-17	9.430940E-20
9.616544E+03	1.623224E-17	1.131756E-19
9.838567E+03	1.855126E-17	1.236384E-19
1.006572E+04	2.150489E-17	1.390604E-19
1.029811E+04	2.411706E-17	1.715247E-19
1.053587E+04	2.534189E-17	2.154697E-19
1.077912E+04	2.530235E-17	2.451059E-19
1.102798E+04	2.441524E-17	2.552486E-19
1.128259E+04	2.302518E-17	2.490300E-19
1.154308E+04	2.142103E-17	2.279654E-19
1.180958E+04	1.983398E-17	1.955064E-19
1.208224E+04	1.840783E-17	1.557354E-19
1.236119E+04	1.720071E-17	1.187704E-19
1.264658E+04	1.625598E-17	1.125704E-19
1.293856E+04	1.564123E-17	1.354519E-19
1.323728E+04	1.540887E-17	1.613951E-19
1.354290E+04	1.554972E-17	1.845363E-19
1.385557E+04	1.594691E-17	2.003141E-19
1.417546E+04	1.645221E-17	2.044506E-19
1.450274E+04	1.693660E-17	1.975227E-19
1.483757E+04	1.729605E-17	1.834631E-19
1.518014E+04	1.741524E-17	1.644243E-19
1.553061E+04	1.713143E-17	1.407288E-19
1.588918E+04	1.634768E-17	1.111682E-19
1.625602E+04	1.521220E-17	8.476815E-20
1.663133E+04	1.410936E-17	8.580384E-20
1.701531E+04	1.329221E-17	1.009990E-19
1.740815E+04	1.279452E-17	1.170226E-19
1.781007E+04	1.261688E-17	1.350426E-19
1.822126E+04	1.274406E-17	1.544969E-19
1.864194E+04	1.311971E-17	1.698689E-19
1.907234E+04	1.365138E-17	1.756353E-19
1.951268E+04	1.422106E-17	1.700037E-19
1.996318E+04	1.468476E-17	1.548536E-19
2.042408E+04	1.487781E-17	1.309177E-19
2.089563E+04	1.465452E-17	9.443097E-20
2.137806E+04	1.386507E-17	5.200869E-20
2.187163E+04	1.237401E-17	6.453211E-20
2.237659E+04	1.056748E-17	1.040750E-19
2.289321E+04	8.888144E-18	1.347963E-19
2.342176E+04	7.454953E-18	1.587283E-19
2.396252E+04	6.255904E-18	1.786945E-19
2.451575E+04	5.254386E-18	1.950982E-19
