#wls	flux	fluxerr
3.289393E+03	1.076913E-16	9.529175E-18
3.329393E+03	9.048999E-17	7.461330E-18
3.369393E+03	7.661868E-17	5.869376E-18
3.409393E+03	6.545486E-17	4.643243E-18
3.449393E+03	5.649197E-17	3.697817E-18
3.489393E+03	4.932067E-17	2.967658E-18
3.529393E+03	4.361269E-17	2.402776E-18
3.569393E+03	3.910723E-17	1.965269E-18
3.609393E+03	3.559953E-17	1.626726E-18
3.649393E+03	3.293180E-17	1.366254E-18
3.689393E+03	3.098623E-17	1.169011E-18
3.729393E+03	2.967983E-17	1.025075E-18
3.769393E+03	2.896066E-17	9.283872E-19
3.809393E+03	2.880353E-17	8.754196E-19
3.849393E+03	2.920000E-17	8.632063E-19
3.889393E+03	3.014035E-17	8.872832E-19
3.929393E+03	3.161854E-17	9.420639E-19
3.969393E+03	3.363970E-17	1.022053E-18
4.009393E+03	3.621780E-17	1.122326E-18
4.049393E+03	3.936933E-17	1.238401E-18
4.089393E+03	4.310485E-17	1.365828E-18
4.129393E+03	4.741878E-17	1.499792E-18
4.169393E+03	5.227754E-17	1.634907E-18
4.209393E+03	5.760671E-17	1.765335E-18
4.249393E+03	6.327914E-17	1.885268E-18
4.289393E+03	6.910707E-17	1.989733E-18
4.329393E+03	7.484303E-17	2.075451E-18
4.369393E+03	8.019525E-17	2.141234E-18
4.409393E+03	8.486396E-17	2.187226E-18
4.449393E+03	8.860781E-17	2.212349E-18
4.489393E+03	9.131568E-17	2.211655E-18
4.529393E+03	9.299709E-17	2.178484E-18
4.569393E+03	9.375231E-17	2.108010E-18
4.609393E+03	9.374663E-17	1.999921E-18
4.649393E+03	9.319011E-17	1.859957E-18
4.689393E+03	9.232641E-17	1.700698E-18
4.729393E+03	9.143171E-17	1.542150E-18
4.769393E+03	9.082201E-17	1.411837E-18
4.809393E+03	9.086617E-17	1.341414E-18
4.849393E+03	9.196099E-17	1.354284E-18
4.889393E+03	9.428378E-17	1.447444E-18
4.929393E+03	9.777174E-17	1.596355E-18
4.969393E+03	1.023087E-16	1.774931E-18
5.009393E+03	1.077780E-16	1.963565E-18
5.049393E+03	1.140584E-16	2.149122E-18
5.089393E+03	1.209954E-16	2.322447E-18
5.129393E+03	1.283501E-16	2.474519E-18
5.169393E+03	1.357374E-16	2.591883E-18
5.209393E+03	1.426122E-16	2.658084E-18
5.249393E+03	1.483115E-16	2.659909E-18
5.289393E+03	1.521311E-16	2.593980E-18
5.329393E+03	1.534439E-16	2.471728E-18
5.369393E+03	1.518643E-16	2.319466E-18
5.409393E+03	1.474551E-16	2.169149E-18
5.449393E+03	1.409310E-16	2.041915E-18
5.489393E+03	1.334131E-16	1.950794E-18
5.529393E+03	1.260182E-16	1.910074E-18
5.569393E+03	1.195909E-16	1.929554E-18
5.609393E+03	1.144571E-16	1.998777E-18
5.649393E+03	1.105705E-16	2.094032E-18
5.689393E+03	1.077948E-16	2.194665E-18
5.729393E+03	1.059828E-16	2.286200E-18
5.769393E+03	1.049939E-16	2.358737E-18
5.809393E+03	1.046939E-16	2.404929E-18
5.849393E+03	1.049503E-16	2.418600E-18
