#wls	flux	fluxerr
3.289393E+03	7.608418E-18	3.486615E-18
3.329393E+03	7.398489E-18	3.351933E-18
3.369393E+03	7.198840E-18	3.224331E-18
3.409393E+03	7.009040E-18	3.103422E-18
3.449393E+03	6.828676E-18	2.988841E-18
3.489393E+03	6.657352E-18	2.880237E-18
3.529393E+03	6.494691E-18	2.777280E-18
3.569393E+03	6.340331E-18	2.679654E-18
3.609393E+03	6.193927E-18	2.587058E-18
3.649393E+03	6.055148E-18	2.499210E-18
3.689393E+03	5.923676E-18	2.415836E-18
3.729393E+03	5.799209E-18	2.336680E-18
3.769393E+03	5.681456E-18	2.261496E-18
3.809393E+03	5.570137E-18	2.190052E-18
3.849393E+03	5.464987E-18	2.122124E-18
3.889393E+03	5.365747E-18	2.057503E-18
3.929393E+03	5.272171E-18	1.995985E-18
3.969393E+03	5.184022E-18	1.937379E-18
4.009393E+03	5.101070E-18	1.881501E-18
4.049393E+03	5.023096E-18	1.828177E-18
4.089393E+03	4.949885E-18	1.777241E-18
4.129393E+03	4.881231E-18	1.728531E-18
4.169393E+03	4.816934E-18	1.681896E-18
4.209393E+03	4.756800E-18	1.637189E-18
4.249393E+03	4.700638E-18	1.594272E-18
4.289393E+03	4.648263E-18	1.553009E-18
4.329393E+03	4.599495E-18	1.513274E-18
4.369393E+03	4.554156E-18	1.474943E-18
4.409393E+03	4.512071E-18	1.437898E-18
4.449393E+03	4.473068E-18	1.402028E-18
4.489393E+03	4.436977E-18	1.367223E-18
4.529393E+03	4.403627E-18	1.333382E-18
4.569393E+03	4.372853E-18	1.300405E-18
4.609393E+03	4.344486E-18	1.268198E-18
4.649393E+03	4.318359E-18	1.236673E-18
4.689393E+03	4.294306E-18	1.205744E-18
4.729393E+03	4.272159E-18	1.175332E-18
4.769393E+03	4.251750E-18	1.145363E-18
4.809393E+03	4.232913E-18	1.115767E-18
4.849393E+03	4.215476E-18	1.086480E-18
4.889393E+03	4.199270E-18	1.057443E-18
4.929393E+03	4.184126E-18	1.028605E-18
4.969393E+03	4.169870E-18	9.999198E-19
5.009393E+03	4.156334E-18	9.713492E-19
5.049393E+03	4.143344E-18	9.428617E-19
5.089393E+03	4.130730E-18	9.144340E-19
5.129393E+03	4.118323E-18	8.860511E-19
5.169393E+03	4.105954E-18	8.577070E-19
5.209393E+03	4.093458E-18	8.294049E-19
5.249393E+03	4.080675E-18	8.011583E-19
5.289393E+03	4.067447E-18	7.729906E-19
5.329393E+03	4.053623E-18	7.449365E-19
5.369393E+03	4.039062E-18	7.170414E-19
5.409393E+03	4.023629E-18	6.893624E-19
5.449393E+03	4.007204E-18	6.619678E-19
5.489393E+03	3.989675E-18	6.349375E-19
5.529393E+03	3.970950E-18	6.083624E-19
5.569393E+03	3.950950E-18	5.823437E-19
5.609393E+03	3.929620E-18	5.569921E-19
5.649393E+03	3.906921E-18	5.324261E-19
5.689393E+03	3.882843E-18	5.087658E-19
5.729393E+03	3.857406E-18	4.861207E-19
5.769393E+03	3.830662E-18	4.645805E-19
5.809393E+03	3.802678E-18	4.442144E-19
5.849393E+03	3.773536E-18	4.250736E-19
5.889393E+03	3.743324E-18	4.071887E-19
5.929393E+03	3.712141E-18	3.905693E-19
5.969393E+03	3.680097E-18	3.752043E-19
6.009393E+03	3.647307E-18	3.610630E-19
6.049393E+03	3.613890E-18	3.480966E-19
6.089393E+03	3.579979E-18	3.362410E-19
6.129393E+03	3.545712E-18	3.254201E-19
6.169393E+03	3.511223E-18	3.155509E-19
6.209393E+03	3.476640E-18	3.065481E-19
6.249393E+03	3.442097E-18	2.983277E-19
6.289393E+03	3.407744E-18	2.908088E-19
6.329393E+03	3.373743E-18	2.839144E-19
6.369393E+03	3.340250E-18	2.775708E-19
6.409393E+03	3.307407E-18	2.717102E-19
6.449393E+03	3.275347E-18	2.662742E-19
6.489393E+03	3.244204E-18	2.612147E-19
6.529393E+03	3.214114E-18	2.564921E-19
6.569393E+03	3.185206E-18	2.520712E-19
6.609393E+03	3.157590E-18	2.479198E-19
6.649393E+03	3.131350E-18	2.440079E-19
6.689393E+03	3.106552E-18	2.403084E-19
6.729393E+03	3.083246E-18	2.367973E-19
6.769393E+03	3.061471E-18	2.334530E-19
6.809393E+03	3.041254E-18	2.302550E-19
6.849393E+03	3.022592E-18	2.271820E-19
6.889393E+03	3.005444E-18	2.242124E-19
6.929393E+03	2.989748E-18	2.213259E-19
6.969393E+03	2.975427E-18	2.185057E-19
7.009393E+03	2.962402E-18	2.157356E-19
7.049393E+03	2.950594E-18	2.129992E-19
7.089393E+03	2.939917E-18	2.102780E-19
7.129393E+03	2.930269E-18	2.075510E-19
7.169393E+03	2.921531E-18	2.047946E-19
7.209393E+03	2.913570E-18	2.019835E-19
7.249393E+03	2.906242E-18	1.990925E-19
