#wls	flux	fluxerr
3.289393E+03	1.080916E-16	9.557070E-18
3.329393E+03	9.080759E-17	7.481165E-18
3.369393E+03	7.687127E-17	5.883298E-18
3.409393E+03	6.565645E-17	4.652844E-18
3.449393E+03	5.665365E-17	3.704263E-18
3.489393E+03	4.945120E-17	2.971798E-18
3.529393E+03	4.371896E-17	2.405220E-18
3.569393E+03	3.919463E-17	1.966453E-18
3.609393E+03	3.567226E-17	1.626958E-18
3.649393E+03	3.299314E-17	1.365751E-18
3.689393E+03	3.103872E-17	1.167933E-18
3.729393E+03	2.972548E-17	1.023552E-18
3.769393E+03	2.900108E-17	9.265527E-19
3.809393E+03	2.884020E-17	8.734258E-19
3.849393E+03	2.923433E-17	8.612200E-19
3.889393E+03	3.017353E-17	8.854403E-19
3.929393E+03	3.165146E-17	9.404434E-19
3.969393E+03	3.367317E-17	1.020686E-18
4.009393E+03	3.625262E-17	1.121215E-18
4.049393E+03	3.940638E-17	1.237534E-18
4.089393E+03	4.314511E-17	1.365188E-18
4.129393E+03	4.746332E-17	1.499357E-18
4.169393E+03	5.232750E-17	1.634653E-18
4.209393E+03	5.766321E-17	1.765232E-18
4.249393E+03	6.334316E-17	1.885281E-18
4.289393E+03	6.917925E-17	1.989819E-18
4.329393E+03	7.492341E-17	2.075566E-18
4.369393E+03	8.028306E-17	2.141343E-18
4.409393E+03	8.495746E-17	2.187306E-18
4.449393E+03	8.870463E-17	2.212382E-18
4.489393E+03	9.141371E-17	2.211611E-18
4.529393E+03	9.309498E-17	2.178305E-18
4.569393E+03	9.384955E-17	2.107605E-18
4.609393E+03	9.384337E-17	1.999168E-18
4.649393E+03	9.328686E-17	1.858707E-18
4.689393E+03	9.242375E-17	1.698788E-18
4.729393E+03	9.153018E-17	1.539448E-18
4.769393E+03	9.092242E-17	1.408344E-18
4.809393E+03	9.097071E-17	1.337429E-18
4.849393E+03	9.207449E-17	1.350454E-18
4.889393E+03	9.441146E-17	1.444401E-18
4.929393E+03	9.791693E-17	1.594412E-18
4.969393E+03	1.024735E-16	1.774145E-18
5.009393E+03	1.079638E-16	1.963872E-18
5.049393E+03	1.142657E-16	2.150387E-18
5.089393E+03	1.212238E-16	2.324461E-18
5.129393E+03	1.285975E-16	2.477002E-18
5.169393E+03	1.360006E-16	2.594528E-18
5.209393E+03	1.428879E-16	2.660601E-18
5.249393E+03	1.485956E-16	2.662033E-18
5.289393E+03	1.524178E-16	2.595473E-18
5.329393E+03	1.537256E-16	2.472397E-18
5.369393E+03	1.521311E-16	2.319187E-18
5.409393E+03	1.476965E-16	2.167887E-18
