#wls	flux	fluxerr
3.289393E+03	8.834091E-19	5.297682E-20
3.329393E+03	9.235709E-19	5.027760E-20
3.369393E+03	9.661866E-19	4.788015E-20
3.409393E+03	1.011377E-18	4.590257E-20
3.449393E+03	1.059262E-18	4.445641E-20
3.489393E+03	1.109958E-18	4.362475E-20
3.529393E+03	1.163576E-18	4.344324E-20
3.569393E+03	1.220216E-18	4.389667E-20
3.609393E+03	1.279969E-18	4.493744E-20
3.649393E+03	1.342909E-18	4.651895E-20
3.689393E+03	1.409099E-18	4.862889E-20
3.729393E+03	1.478587E-18	5.130863E-20
3.769393E+03	1.551413E-18	5.465054E-20
3.809393E+03	1.627612E-18	5.877273E-20
3.849393E+03	1.707229E-18	6.377952E-20
3.889393E+03	1.790319E-18	6.972355E-20
3.929393E+03	1.876956E-18	7.658649E-20
3.969393E+03	1.967231E-18	8.428093E-20
4.009393E+03	2.061246E-18	9.266526E-20
4.049393E+03	2.159118E-18	1.015616E-19
4.089393E+03	2.260964E-18	1.107708E-19
4.129393E+03	2.366909E-18	1.200820E-19
4.169393E+03	2.477074E-18	1.292791E-19
4.209393E+03	2.591582E-18	1.381436E-19
4.249393E+03	2.710549E-18	1.464565E-19
4.289393E+03	2.834085E-18	1.540005E-19
4.329393E+03	2.962288E-18	1.605623E-19
4.369393E+03	3.095240E-18	1.659368E-19
4.409393E+03	3.233006E-18	1.699336E-19
4.449393E+03	3.375625E-18	1.723876E-19
4.489393E+03	3.523108E-18	1.731739E-19
4.529393E+03	3.675441E-18	1.722309E-19
4.569393E+03	3.832576E-18	1.695947E-19
4.609393E+03	3.994429E-18	1.654478E-19
4.649393E+03	4.160882E-18	1.601885E-19
4.689393E+03	4.331778E-18	1.545170E-19
4.729393E+03	4.506914E-18	1.495187E-19
4.769393E+03	4.686049E-18	1.466769E-19
4.809393E+03	4.868899E-18	1.476886E-19
4.849393E+03	5.055141E-18	1.540052E-19
4.889393E+03	5.244402E-18	1.662942E-19
4.929393E+03	5.436261E-18	1.842701E-19
4.969393E+03	5.630247E-18	2.070012E-19
5.009393E+03	5.825836E-18	2.333374E-19
5.049393E+03	6.022442E-18	2.621853E-19
5.089393E+03	6.219415E-18	2.926090E-19
5.129393E+03	6.416042E-18	3.238364E-19
5.169393E+03	6.611549E-18	3.552323E-19
5.209393E+03	6.805114E-18	3.862683E-19
5.249393E+03	6.995876E-18	4.164967E-19
5.289393E+03	7.182945E-18	4.455308E-19
5.329393E+03	7.365419E-18	4.730303E-19
5.369393E+03	7.542393E-18	4.986912E-19
5.409393E+03	7.712980E-18	5.222377E-19
5.449393E+03	7.876325E-18	5.434184E-19
5.489393E+03	8.031630E-18	5.620035E-19
5.529393E+03	8.178171E-18	5.777848E-19
5.569393E+03	8.315315E-18	5.905771E-19
5.609393E+03	8.442538E-18	6.002203E-19
5.649393E+03	8.559431E-18	6.065823E-19
5.689393E+03	8.665709E-18	6.095610E-19
5.729393E+03	8.761213E-18	6.090858E-19
5.769393E+03	8.845912E-18	6.051173E-19
5.809393E+03	8.919899E-18	5.976477E-19
5.849393E+03	8.983395E-18	5.866998E-19
5.889393E+03	9.036740E-18	5.723282E-19
5.929393E+03	9.080387E-18	5.546207E-19
5.969393E+03	9.114897E-18	5.337026E-19
6.009393E+03	9.140918E-18	5.097444E-19
6.049393E+03	9.159178E-18	4.829734E-19
6.089393E+03	9.170466E-18	4.536920E-19
6.129393E+03	9.175625E-18	4.223052E-19
6.169393E+03	9.175539E-18	3.893621E-19
6.209393E+03	9.171128E-18	3.556170E-19
6.249393E+03	9.163349E-18	3.221147E-19
6.289393E+03	9.153192E-18	2.902972E-19
6.329393E+03	9.141691E-18	2.620976E-19
6.369393E+03	9.129941E-18	2.398993E-19
6.409393E+03	9.119114E-18	2.261153E-19
6.449393E+03	9.110489E-18	2.222096E-19
6.489393E+03	9.105511E-18	2.276538E-19
6.529393E+03	9.105778E-18	2.400707E-19
6.569393E+03	9.112959E-18	2.565014E-19
6.609393E+03	9.128715E-18	2.744127E-19
6.649393E+03	9.154634E-18	2.920263E-19
6.689393E+03	9.192151E-18	3.082542E-19
6.729393E+03	9.242472E-18	3.225251E-19
6.769393E+03	9.306498E-18	3.346241E-19
6.809393E+03	9.384764E-18	3.445721E-19
6.849393E+03	9.477394E-18	3.525432E-19
6.889393E+03	9.584076E-18	3.588084E-19
6.929393E+03	9.704066E-18	3.636976E-19
6.969393E+03	9.836226E-18	3.675686E-19
7.009393E+03	9.979088E-18	3.707776E-19
7.049393E+03	1.013093E-17	3.736461E-19
7.089393E+03	1.028989E-17	3.764264E-19
7.129393E+03	1.045403E-17	3.792690E-19
7.169393E+03	1.062140E-17	3.822017E-19
7.209393E+03	1.079015E-17	3.851236E-19
7.249393E+03	1.095852E-17	3.878152E-19
7.289393E+03	1.112488E-17	3.899610E-19
7.329393E+03	1.128782E-17	3.911757E-19
7.369393E+03	1.144618E-17	3.910308E-19
7.409393E+03	1.159920E-17	3.890778E-19
7.449393E+03	1.174658E-17	3.848751E-19
7.489393E+03	1.188855E-17	3.780244E-19
7.529393E+03	1.202589E-17	3.682258E-19
7.569393E+03	1.215985E-17	3.553558E-19
7.609393E+03	1.229205E-17	3.395748E-19
7.649393E+03	1.242420E-17	3.214690E-19
7.689393E+03	1.255793E-17	3.022302E-19
7.729393E+03	1.269453E-17	2.838410E-19
7.769393E+03	1.283472E-17	2.691296E-19
7.809393E+03	1.297844E-17	2.613606E-19
7.849393E+03	1.312448E-17	2.629657E-19
7.889393E+03	1.327006E-17	2.738319E-19
7.929393E+03	1.341108E-17	2.914182E-19
7.969393E+03	1.354297E-17	3.124869E-19
8.009393E+03	1.366141E-17	3.343049E-19
8.049393E+03	1.376290E-17	3.550113E-19
8.089393E+03	1.384513E-17	3.735391E-19
8.129393E+03	1.390717E-17	3.894061E-19
8.169393E+03	1.394946E-17	4.025110E-19
8.209393E+03	1.397370E-17	4.129770E-19
8.249393E+03	1.398268E-17	4.210481E-19
8.289393E+03	1.397990E-17	4.270308E-19
8.329393E+03	1.396937E-17	4.312642E-19
8.369393E+03	1.395517E-17	4.341015E-19
8.409393E+03	1.394121E-17	4.358902E-19
8.449393E+03	1.393102E-17	4.369444E-19
8.489393E+03	1.392752E-17	4.375109E-19
8.529393E+03	1.393300E-17	4.377348E-19
8.569393E+03	1.394907E-17	4.376354E-19
8.609393E+03	1.397668E-17	4.370990E-19
8.649393E+03	1.401621E-17	4.358917E-19
8.689393E+03	1.406757E-17	4.336879E-19
8.729393E+03	1.413025E-17	4.301026E-19
8.769393E+03	1.420348E-17	4.247216E-19
8.809393E+03	1.428631E-17	4.171240E-19
8.849393E+03	1.437774E-17	4.069055E-19
8.889393E+03	1.447680E-17	3.937149E-19
8.929393E+03	1.458262E-17	3.773237E-19
8.969393E+03	1.469439E-17	3.577526E-19
9.009393E+03	1.481141E-17	3.354875E-19
9.049393E+03	1.493300E-17	3.118141E-19
9.089393E+03	1.505857E-17	2.892543E-19
