#wls	flux	fluxerr
3.289393E+03	2.808252E-18	1.352184E-19
3.329393E+03	2.937626E-18	1.260304E-19
3.369393E+03	3.077314E-18	1.182512E-19
3.409393E+03	3.228417E-18	1.123813E-19
3.449393E+03	3.392064E-18	1.088387E-19
3.489393E+03	3.569349E-18	1.078100E-19
3.529393E+03	3.761282E-18	1.091471E-19
3.569393E+03	3.968750E-18	1.124016E-19
3.609393E+03	4.192489E-18	1.169998E-19
3.649393E+03	4.433088E-18	1.224678E-19
3.689393E+03	4.691013E-18	1.286182E-19
3.729393E+03	4.966633E-18	1.356596E-19
3.769393E+03	5.260239E-18	1.442040E-19
3.809393E+03	5.572056E-18	1.551418E-19
3.849393E+03	5.902268E-18	1.693849E-19
3.889393E+03	6.251068E-18	1.875709E-19
3.929393E+03	6.618652E-18	2.098869E-19
3.969393E+03	7.005204E-18	2.360739E-19
4.009393E+03	7.410915E-18	2.655455E-19
4.049393E+03	7.836004E-18	2.975277E-19
4.089393E+03	8.280753E-18	3.311613E-19
4.129393E+03	8.745539E-18	3.655616E-19
4.169393E+03	9.230857E-18	3.998477E-19
4.209393E+03	9.737342E-18	4.331540E-19
4.249393E+03	1.026578E-17	4.646344E-19
4.289393E+03	1.081712E-17	4.934645E-19
4.329393E+03	1.139248E-17	5.188456E-19
4.369393E+03	1.199310E-17	5.400124E-19
4.409393E+03	1.262043E-17	5.562485E-19
4.449393E+03	1.327601E-17	5.669141E-19
4.489393E+03	1.396155E-17	5.714926E-19
4.529393E+03	1.467883E-17	5.696673E-19
4.569393E+03	1.542964E-17	5.614414E-19
4.609393E+03	1.621566E-17	5.473239E-19
4.649393E+03	1.703818E-17	5.286032E-19
4.689393E+03	1.789767E-17	5.077143E-19
4.729393E+03	1.879319E-17	4.886216E-19
4.769393E+03	1.972167E-17	4.769074E-19
4.809393E+03	2.067735E-17	4.789375E-19
4.849393E+03	2.165180E-17	4.996695E-19
4.889393E+03	2.263455E-17	5.401487E-19
4.929393E+03	2.361401E-17	5.971983E-19
4.969393E+03	2.457800E-17	6.654001E-19
5.009393E+03	2.551414E-17	7.391288E-19
5.049393E+03	2.641005E-17	8.136098E-19
5.089393E+03	2.725349E-17	8.852109E-19
5.129393E+03	2.803256E-17	9.514011E-19
5.169393E+03	2.873605E-17	1.010612E-18
5.209393E+03	2.935382E-17	1.062078E-18
5.249393E+03	2.987731E-17	1.105667E-18
5.289393E+03	3.030009E-17	1.141702E-18
5.329393E+03	3.061838E-17	1.170769E-18
5.369393E+03	3.083154E-17	1.193551E-18
5.409393E+03	3.094244E-17	1.210688E-18
5.449393E+03	3.095768E-17	1.222706E-18
5.489393E+03	3.088746E-17	1.229985E-18
5.529393E+03	3.074527E-17	1.232783E-18
5.569393E+03	3.054731E-17	1.231289E-18
5.609393E+03	3.031161E-17	1.225672E-18
5.649393E+03	3.005719E-17	1.216133E-18
5.689393E+03	2.980312E-17	1.202916E-18
5.729393E+03	2.956783E-17	1.186316E-18
5.769393E+03	2.936873E-17	1.166662E-18
5.809393E+03	2.922203E-17	1.144300E-18
