#wls	flux	fluxerr
3.289393E+03	1.399016E-17	1.690770E-18
3.329393E+03	1.328900E-17	1.531302E-18
3.369393E+03	1.266064E-17	1.392308E-18
3.409393E+03	1.209870E-17	1.271450E-18
3.449393E+03	1.159751E-17	1.166649E-18
3.489393E+03	1.115200E-17	1.076053E-18
3.529393E+03	1.075768E-17	9.980038E-19
3.569393E+03	1.041057E-17	9.310157E-19
3.609393E+03	1.010713E-17	8.737532E-19
3.649393E+03	9.844251E-18	8.250159E-19
3.689393E+03	9.619198E-18	7.837260E-19
3.729393E+03	9.429560E-18	7.489182E-19
3.769393E+03	9.273220E-18	7.197305E-19
3.809393E+03	9.148314E-18	6.953971E-19
3.849393E+03	9.053201E-18	6.752406E-19
3.889393E+03	8.986430E-18	6.586635E-19
3.929393E+03	8.946719E-18	6.451403E-19
3.969393E+03	8.932930E-18	6.342081E-19
4.009393E+03	8.944052E-18	6.254585E-19
4.049393E+03	8.979182E-18	6.185291E-19
4.089393E+03	9.037510E-18	6.130963E-19
4.129393E+03	9.118303E-18	6.088691E-19
4.169393E+03	9.220895E-18	6.055844E-19
4.209393E+03	9.344664E-18	6.030027E-19
4.249393E+03	9.489026E-18	6.009064E-19
4.289393E+03	9.653410E-18	5.990991E-19
4.329393E+03	9.837244E-18	5.974067E-19
4.369393E+03	1.003993E-17	5.956803E-19
4.409393E+03	1.026082E-17	5.938012E-19
4.449393E+03	1.049920E-17	5.916885E-19
4.489393E+03	1.075422E-17	5.893086E-19
4.529393E+03	1.102494E-17	5.866873E-19
4.569393E+03	1.131021E-17	5.839226E-19
4.609393E+03	1.160871E-17	5.811956E-19
4.649393E+03	1.191892E-17	5.787786E-19
4.689393E+03	1.223907E-17	5.770345E-19
4.729393E+03	1.256714E-17	5.764036E-19
4.769393E+03	1.290086E-17	5.773700E-19
4.809393E+03	1.323774E-17	5.803988E-19
4.849393E+03	1.357514E-17	5.858338E-19
4.889393E+03	1.391049E-17	5.937541E-19
4.929393E+03	1.424128E-17	6.039549E-19
4.969393E+03	1.456500E-17	6.160524E-19
5.009393E+03	1.487904E-17	6.295793E-19
5.049393E+03	1.518073E-17	6.440649E-19
5.089393E+03	1.546741E-17	6.590966E-19
5.129393E+03	1.573652E-17	6.743574E-19
5.169393E+03	1.598563E-17	6.896405E-19
5.209393E+03	1.621259E-17	7.048404E-19
5.249393E+03	1.641558E-17	7.199255E-19
5.289393E+03	1.659324E-17	7.348973E-19
5.329393E+03	1.674475E-17	7.497460E-19
5.369393E+03	1.686992E-17	7.644117E-19
5.409393E+03	1.696926E-17	7.787599E-19
5.449393E+03	1.704397E-17	7.925732E-19
5.489393E+03	1.709594E-17	8.055621E-19
5.529393E+03	1.712766E-17	8.173884E-19
5.569393E+03	1.714211E-17	8.276983E-19
5.609393E+03	1.714258E-17	8.361563E-19
5.649393E+03	1.713255E-17	8.424736E-19
5.689393E+03	1.711548E-17	8.464257E-19
5.729393E+03	1.709465E-17	8.478590E-19
5.769393E+03	1.707304E-17	8.466875E-19
5.809393E+03	1.705323E-17	8.428839E-19
5.849393E+03	1.703733E-17	8.364680E-19
5.889393E+03	1.702696E-17	8.274960E-19
5.929393E+03	1.702321E-17	8.160531E-19
5.969393E+03	1.702669E-17	8.022509E-19
6.009393E+03	1.703756E-17	7.862303E-19
6.049393E+03	1.705552E-17	7.681690E-19
6.089393E+03	1.707990E-17	7.482970E-19
6.129393E+03	1.710968E-17	7.269172E-19
6.169393E+03	1.714353E-17	7.044353E-19
6.209393E+03	1.717992E-17	6.813925E-19
6.249393E+03	1.721710E-17	6.584977E-19
6.289393E+03	1.725325E-17	6.366420E-19
6.329393E+03	1.728656E-17	6.168784E-19
6.369393E+03	1.731533E-17	6.003388E-19
6.409393E+03	1.733825E-17	5.880654E-19
6.449393E+03	1.735476E-17	5.807412E-19
6.489393E+03	1.736576E-17	5.783370E-19
