#wls	flux	fluxerr
3.289393E+03	1.318470E-17	1.745466E-18
3.329393E+03	1.264063E-17	1.594325E-18
3.369393E+03	1.214049E-17	1.459697E-18
3.409393E+03	1.168121E-17	1.340126E-18
3.449393E+03	1.126006E-17	1.234272E-18
3.489393E+03	1.087463E-17	1.140900E-18
3.529393E+03	1.052278E-17	1.058857E-18
3.569393E+03	1.020260E-17	9.870668E-19
3.609393E+03	9.912373E-18	9.245175E-19
3.649393E+03	9.650582E-18	8.702583E-19
3.689393E+03	9.415836E-18	8.233969E-19
3.729393E+03	9.206870E-18	7.830989E-19
3.769393E+03	9.022524E-18	7.485885E-19
3.809393E+03	8.861735E-18	7.191507E-19
3.849393E+03	8.723524E-18	6.941319E-19
3.889393E+03	8.606996E-18	6.729407E-19
3.929393E+03	8.511324E-18	6.550470E-19
3.969393E+03	8.435748E-18	6.399794E-19
4.009393E+03	8.379564E-18	6.273219E-19
4.049393E+03	8.342117E-18	6.167091E-19
4.089393E+03	8.322797E-18	6.078213E-19
4.129393E+03	8.321036E-18	6.003795E-19
4.169393E+03	8.336302E-18	5.941409E-19
4.209393E+03	8.368098E-18	5.888946E-19
4.249393E+03	8.415950E-18	5.844586E-19
4.289393E+03	8.479403E-18	5.806771E-19
4.329393E+03	8.558006E-18	5.774196E-19
4.369393E+03	8.651307E-18	5.745808E-19
4.409393E+03	8.758832E-18	5.720824E-19
4.449393E+03	8.880085E-18	5.698759E-19
4.489393E+03	9.014536E-18	5.679468E-19
4.529393E+03	9.161628E-18	5.663205E-19
4.569393E+03	9.320771E-18	5.650672E-19
4.609393E+03	9.491342E-18	5.643064E-19
4.649393E+03	9.672679E-18	5.642085E-19
4.689393E+03	9.864071E-18	5.649914E-19
4.729393E+03	1.006475E-17	5.669105E-19
4.769393E+03	1.027387E-17	5.702376E-19
4.809393E+03	1.049053E-17	5.752276E-19
4.849393E+03	1.071372E-17	5.820680E-19
4.889393E+03	1.094236E-17	5.908086E-19
4.929393E+03	1.117528E-17	6.013523E-19
4.969393E+03	1.141122E-17	6.135019E-19
5.009393E+03	1.164879E-17	6.269998E-19
5.049393E+03	1.188653E-17	6.415615E-19
5.089393E+03	1.212292E-17	6.569015E-19
5.129393E+03	1.235633E-17	6.727529E-19
5.169393E+03	1.258516E-17	6.888779E-19
5.209393E+03	1.280781E-17	7.050717E-19
5.249393E+03	1.302275E-17	7.211569E-19
5.289393E+03	1.322857E-17	7.369735E-19
5.329393E+03	1.342405E-17	7.523647E-19
5.369393E+03	1.360817E-17	7.671636E-19
5.409393E+03	1.378020E-17	7.811826E-19
5.449393E+03	1.393967E-17	7.942100E-19
5.489393E+03	1.408645E-17	8.060116E-19
5.529393E+03	1.422069E-17	8.163401E-19
5.569393E+03	1.434286E-17	8.249471E-19
5.609393E+03	1.445368E-17	8.315973E-19
5.649393E+03	1.455406E-17	8.360800E-19
5.689393E+03	1.464506E-17	8.382185E-19
5.729393E+03	1.472778E-17	8.378738E-19
5.769393E+03	1.480334E-17	8.349457E-19
5.809393E+03	1.487276E-17	8.293713E-19
5.849393E+03	1.493699E-17	8.211222E-19
5.889393E+03	1.499679E-17	8.102040E-19
5.929393E+03	1.505275E-17	7.966560E-19
5.969393E+03	1.510526E-17	7.805560E-19
6.009393E+03	1.515447E-17	7.620276E-19
6.049393E+03	1.520027E-17	7.412527E-19
6.089393E+03	1.524236E-17	7.184877E-19
6.129393E+03	1.528015E-17	6.940860E-19
6.169393E+03	1.531290E-17	6.685243E-19
6.209393E+03	1.533968E-17	6.424291E-19
6.249393E+03	1.535949E-17	6.165959E-19
6.289393E+03	1.537135E-17	5.919858E-19
6.329393E+03	1.537438E-17	5.696831E-19
6.369393E+03	1.536802E-17	5.507920E-19
6.409393E+03	1.535217E-17	5.362625E-19
6.449393E+03	1.532745E-17	5.266520E-19
