#wls	flux	fluxerr
3.289393E+03	3.359373E-17	3.338158E-18
3.329393E+03	2.921112E-17	2.731335E-18
3.369393E+03	2.560782E-17	2.250385E-18
3.409393E+03	2.265268E-17	1.869069E-18
3.449393E+03	2.023821E-17	1.566675E-18
3.489393E+03	1.827689E-17	1.326922E-18
3.529393E+03	1.669807E-17	1.137066E-18
3.569393E+03	1.544537E-17	9.871826E-19
3.609393E+03	1.447446E-17	8.695924E-19
3.649393E+03	1.375133E-17	7.783985E-19
3.689393E+03	1.325077E-17	7.091132E-19
3.729393E+03	1.295516E-17	6.583520E-19
3.769393E+03	1.285339E-17	6.235730E-19
3.809393E+03	1.293979E-17	6.028386E-19
3.849393E+03	1.321277E-17	5.945778E-19
3.889393E+03	1.367320E-17	5.973572E-19
3.929393E+03	1.432381E-17	6.097859E-19
3.969393E+03	1.516873E-17	6.304704E-19
4.009393E+03	1.621246E-17	6.579546E-19
4.049393E+03	1.745847E-17	6.906632E-19
4.089393E+03	1.890740E-17	7.268652E-19
4.129393E+03	2.055506E-17	7.646823E-19
4.169393E+03	2.239022E-17	8.021652E-19
4.209393E+03	2.439251E-17	8.374609E-19
4.249393E+03	2.653078E-17	8.690712E-19
4.289393E+03	2.876215E-17	8.961616E-19
4.329393E+03	3.103224E-17	9.187975E-19
4.369393E+03	3.327684E-17	9.378904E-19
4.409393E+03	3.542583E-17	9.545990E-19
4.449393E+03	3.741397E-17	9.690705E-19
4.489393E+03	3.919720E-17	9.792846E-19
4.529393E+03	4.074880E-17	9.817447E-19
4.569393E+03	4.205567E-17	9.730526E-19
4.609393E+03	4.311737E-17	9.514224E-19
4.649393E+03	4.394449E-17	9.178023E-19
4.689393E+03	4.455677E-17	8.765006E-19
4.729393E+03	4.498217E-17	8.351386E-19
4.769393E+03	4.525927E-17	8.033877E-19
4.809393E+03	4.544880E-17	7.898557E-19
4.849393E+03	4.565271E-17	7.979872E-19
4.889393E+03	4.597209E-17	8.244870E-19
4.929393E+03	4.647734E-17	8.623129E-19
4.969393E+03	4.721263E-17	9.046850E-19
5.009393E+03	4.819939E-17	9.466075E-19
5.049393E+03	4.943777E-17	9.847599E-19
5.089393E+03	5.090495E-17	1.016818E-18
5.129393E+03	5.255067E-17	1.040791E-18
5.169393E+03	5.429273E-17	1.054714E-18
5.209393E+03	5.601637E-17	1.056937E-18
5.249393E+03	5.757971E-17	1.046994E-18
5.289393E+03	5.882555E-17	1.026723E-18
5.329393E+03	5.959901E-17	1.001009E-18
5.369393E+03	5.977272E-17	9.771879E-19
5.409393E+03	5.929266E-17	9.619964E-19
5.449393E+03	5.826737E-17	9.570051E-19
5.489393E+03	5.691649E-17	9.599631E-19
5.529393E+03	5.546835E-17	9.688894E-19
5.569393E+03	5.411259E-17	9.829328E-19
5.609393E+03	5.297037E-17	1.000681E-18
5.649393E+03	5.209899E-17	1.019853E-18
5.689393E+03	5.151546E-17	1.038213E-18
5.729393E+03	5.121297E-17	1.053832E-18
5.769393E+03	5.117208E-17	1.065083E-18
5.809393E+03	5.136792E-17	1.070567E-18
5.849393E+03	5.177439E-17	1.069001E-18
5.889393E+03	5.236652E-17	1.059122E-18
5.929393E+03	5.312205E-17	1.039608E-18
5.969393E+03	5.402289E-17	1.009125E-18
6.009393E+03	5.505655E-17	9.665671E-19
6.049393E+03	5.621641E-17	9.115504E-19
6.089393E+03	5.749939E-17	8.452259E-19
6.129393E+03	5.889844E-17	7.716153E-19
6.169393E+03	6.038736E-17	6.996886E-19
6.209393E+03	6.189792E-17	6.452601E-19
6.249393E+03	6.330953E-17	6.269303E-19
6.289393E+03	6.456729E-17	6.463634E-19
6.329393E+03	6.573794E-17	6.841192E-19
6.369393E+03	6.685394E-17	7.258155E-19
6.409393E+03	6.789029E-17	7.722131E-19
6.449393E+03	6.879426E-17	8.333374E-19
6.489393E+03	6.957556E-17	9.129072E-19
6.529393E+03	7.032711E-17	1.003455E-18
6.569393E+03	7.114203E-17	1.096018E-18
6.609393E+03	7.208653E-17	1.184684E-18
6.649393E+03	7.319522E-17	1.266815E-18
6.689393E+03	7.447339E-17	1.341841E-18
6.729393E+03	7.590184E-17	1.410027E-18
6.769393E+03	7.744210E-17	1.471625E-18
6.809393E+03	7.904084E-17	1.526454E-18
6.849393E+03	8.063378E-17	1.573852E-18
6.889393E+03	8.214982E-17	1.612908E-18
6.929393E+03	8.351624E-17	1.642796E-18
6.969393E+03	8.466497E-17	1.662992E-18
7.009393E+03	8.553884E-17	1.673283E-18
7.049393E+03	8.609690E-17	1.673558E-18
7.089393E+03	8.631769E-17	1.663498E-18
