#wls	flux	fluxerr
3.289393E+03	2.393027E-17	2.526101E-18
3.329393E+03	2.129225E-17	2.126066E-18
3.369393E+03	1.909197E-17	1.802659E-18
3.409393E+03	1.726277E-17	1.541225E-18
3.449393E+03	1.574934E-17	1.329962E-18
3.489393E+03	1.450602E-17	1.159395E-18
3.529393E+03	1.349551E-17	1.021945E-18
3.569393E+03	1.268762E-17	9.115760E-19
3.609393E+03	1.205831E-17	8.235008E-19
3.649393E+03	1.158879E-17	7.539423E-19
3.689393E+03	1.126483E-17	6.999368E-19
3.729393E+03	1.107623E-17	6.591733E-19
3.769393E+03	1.101617E-17	6.298542E-19
3.809393E+03	1.108068E-17	6.105577E-19
3.849393E+03	1.126768E-17	6.000675E-19
3.889393E+03	1.157600E-17	5.972009E-19
3.929393E+03	1.200510E-17	6.007764E-19
3.969393E+03	1.255511E-17	6.096393E-19
4.009393E+03	1.322638E-17	6.226492E-19
4.049393E+03	1.401900E-17	6.386582E-19
4.089393E+03	1.493214E-17	6.565042E-19
4.129393E+03	1.596348E-17	6.750272E-19
4.169393E+03	1.710865E-17	6.931110E-19
4.209393E+03	1.836079E-17	7.097592E-19
4.249393E+03	1.971032E-17	7.242194E-19
4.289393E+03	2.114503E-17	7.361451E-19
4.329393E+03	2.265064E-17	7.457430E-19
4.369393E+03	2.421162E-17	7.537951E-19
4.409393E+03	2.581177E-17	7.613067E-19
4.449393E+03	2.743223E-17	7.683802E-19
4.489393E+03	2.904876E-17	7.730968E-19
4.529393E+03	3.063377E-17	7.720917E-19
4.569393E+03	3.215881E-17	7.618366E-19
4.609393E+03	3.359492E-17	7.397511E-19
4.649393E+03	3.491214E-17	7.052691E-19
4.689393E+03	3.607901E-17	6.610517E-19
4.729393E+03	3.706340E-17	6.143374E-19
4.769393E+03	3.783796E-17	5.773882E-19
4.809393E+03	3.839867E-17	5.635552E-19
4.849393E+03	3.878792E-17	5.776409E-19
4.889393E+03	3.907351E-17	6.122532E-19
4.929393E+03	3.931783E-17	6.551613E-19
4.969393E+03	3.956823E-17	6.970391E-19
5.009393E+03	3.985568E-17	7.326471E-19
5.049393E+03	4.019551E-17	7.595809E-19
5.089393E+03	4.058911E-17	7.770879E-19
5.129393E+03	4.102722E-17	7.855300E-19
5.169393E+03	4.149258E-17	7.860827E-19
5.209393E+03	4.196001E-17	7.805304E-19
5.249393E+03	4.239711E-17	7.712719E-19
5.289393E+03	4.276682E-17	7.610858E-19
5.329393E+03	4.303288E-17	7.525533E-19
5.369393E+03	4.316769E-17	7.473744E-19
5.409393E+03	4.316059E-17	7.458556E-19
5.449393E+03	4.302483E-17	7.469576E-19
5.489393E+03	4.280157E-17	7.493959E-19
5.529393E+03	4.255401E-17	7.527231E-19
5.569393E+03	4.234930E-17	7.571658E-19
5.609393E+03	4.223779E-17	7.626148E-19
5.649393E+03	4.224783E-17	7.683813E-19
5.689393E+03	4.239249E-17	7.736576E-19
5.729393E+03	4.267580E-17	7.778153E-19
5.769393E+03	4.309848E-17	7.806175E-19
5.809393E+03	4.366174E-17	7.822440E-19
5.849393E+03	4.436803E-17	7.832197E-19
5.889393E+03	4.521967E-17	7.841875E-19
5.929393E+03	4.621694E-17	7.854557E-19
5.969393E+03	4.735812E-17	7.865517E-19
6.009393E+03	4.864203E-17	7.862373E-19
6.049393E+03	5.006961E-17	7.830667E-19
6.089393E+03	5.164506E-17	7.759669E-19
6.129393E+03	5.337789E-17	7.647667E-19
6.169393E+03	5.528437E-17	7.506541E-19
6.209393E+03	5.738958E-17	7.363446E-19
6.249393E+03	5.972070E-17	7.251510E-19
6.289393E+03	6.224979E-17	7.161485E-19
6.329393E+03	6.484923E-17	7.034696E-19
6.369393E+03	6.733407E-17	6.863418E-19
6.409393E+03	6.948121E-17	6.763022E-19
6.449393E+03	7.107767E-17	6.940779E-19
6.489393E+03	7.207770E-17	7.442041E-19
6.529393E+03	7.263527E-17	8.079082E-19
6.569393E+03	7.294523E-17	8.677125E-19
6.609393E+03	7.317730E-17	9.162064E-19
6.649393E+03	7.345354E-17	9.535244E-19
6.689393E+03	7.384455E-17	9.829476E-19
6.729393E+03	7.438072E-17	1.007948E-18
6.769393E+03	7.506529E-17	1.030707E-18
6.809393E+03	7.588122E-17	1.051622E-18
6.849393E+03	7.679416E-17	1.069686E-18
6.889393E+03	7.775502E-17	1.083558E-18
6.929393E+03	7.870584E-17	1.092678E-18
6.969393E+03	7.958933E-17	1.097653E-18
7.009393E+03	8.035788E-17	1.099904E-18
7.049393E+03	8.097786E-17	1.101126E-18
7.089393E+03	8.143059E-17	1.102732E-18
7.129393E+03	8.171393E-17	1.105102E-18
7.169393E+03	8.184061E-17	1.106926E-18
7.209393E+03	8.182995E-17	1.105448E-18
7.249393E+03	8.169708E-17	1.097616E-18
7.289393E+03	8.144479E-17	1.081632E-18
7.329393E+03	8.106252E-17	1.058132E-18
7.369393E+03	8.053552E-17	1.029755E-18
7.409393E+03	7.985981E-17	9.989614E-19
7.449393E+03	7.905662E-17	9.659377E-19
7.489393E+03	7.818313E-17	9.283604E-19
7.529393E+03	7.733632E-17	8.832572E-19
7.569393E+03	7.664330E-17	8.303527E-19
7.609393E+03	7.624023E-17	7.752425E-19
7.649393E+03	7.625022E-17	7.291451E-19
7.689393E+03	7.672393E-17	6.992822E-19
7.729393E+03	7.754180E-17	6.761762E-19
7.769393E+03	7.850516E-17	6.530684E-19
7.809393E+03	7.941236E-17	6.425317E-19
7.849393E+03	8.009722E-17	6.700189E-19
7.889393E+03	8.046939E-17	7.339043E-19
7.929393E+03	8.052018E-17	8.066875E-19
7.969393E+03	8.028948E-17	8.696210E-19
