#wls	flux	fluxerr
3.289393E+03	2.570493E-17	2.646493E-18
3.329393E+03	2.276256E-17	2.214095E-18
3.369393E+03	2.031647E-17	1.866011E-18
3.409393E+03	1.828944E-17	1.585804E-18
3.449393E+03	1.661752E-17	1.360289E-18
3.489393E+03	1.524806E-17	1.178916E-18
3.529393E+03	1.413816E-17	1.033289E-18
3.569393E+03	1.325332E-17	9.167617E-19
3.609393E+03	1.256612E-17	8.240888E-19
3.649393E+03	1.205527E-17	7.511609E-19
3.689393E+03	1.170481E-17	6.947764E-19
3.729393E+03	1.150348E-17	6.524654E-19
3.769393E+03	1.144412E-17	6.223405E-19
3.809393E+03	1.152310E-17	6.029627E-19
3.849393E+03	1.173934E-17	5.931605E-19
3.889393E+03	1.209185E-17	5.916393E-19
3.929393E+03	1.258029E-17	5.970742E-19
3.969393E+03	1.320534E-17	6.081990E-19
4.009393E+03	1.396805E-17	6.237556E-19
4.049393E+03	1.486897E-17	6.424534E-19
4.089393E+03	1.590735E-17	6.629537E-19
4.129393E+03	1.708030E-17	6.838929E-19
4.169393E+03	1.838198E-17	7.039315E-19
4.209393E+03	1.980289E-17	7.218411E-19
4.249393E+03	2.132948E-17	7.366727E-19
4.289393E+03	2.294412E-17	7.479925E-19
4.329393E+03	2.462581E-17	7.561255E-19
4.369393E+03	2.635172E-17	7.622971E-19
4.409393E+03	2.809963E-17	7.684948E-19
4.449393E+03	2.984787E-17	7.759363E-19
4.489393E+03	3.156770E-17	7.819084E-19
4.529393E+03	3.323160E-17	7.820190E-19
4.569393E+03	3.481504E-17	7.719311E-19
4.609393E+03	3.629551E-17	7.484791E-19
4.649393E+03	3.765077E-17	7.107608E-19
4.689393E+03	3.885657E-17	6.614162E-19
4.729393E+03	3.988534E-17	6.083721E-19
4.769393E+03	4.070611E-17	5.662027E-19
4.809393E+03	4.130141E-17	5.522079E-19
4.849393E+03	4.174545E-17	5.713684E-19
4.889393E+03	4.213074E-17	6.134546E-19
4.929393E+03	4.251833E-17	6.637187E-19
4.969393E+03	4.294734E-17	7.117452E-19
5.009393E+03	4.343763E-17	7.518686E-19
5.049393E+03	4.399175E-17	7.812799E-19
5.089393E+03	4.459629E-17	7.986555E-19
5.129393E+03	4.522814E-17	8.039667E-19
5.169393E+03	4.585910E-17	7.982578E-19
5.209393E+03	4.645338E-17	7.833569E-19
5.249393E+03	4.696845E-17	7.623709E-19
5.289393E+03	4.735674E-17	7.394646E-19
5.329393E+03	4.757152E-17	7.191003E-19
5.369393E+03	4.757815E-17	7.049990E-19
5.409393E+03	4.736827E-17	6.989977E-19
5.449393E+03	4.696784E-17	6.992088E-19
5.489393E+03	4.644609E-17	7.025837E-19
5.529393E+03	4.590333E-17	7.079515E-19
5.569393E+03	4.544363E-17	7.159350E-19
5.609393E+03	4.513067E-17	7.259574E-19
5.649393E+03	4.498990E-17	7.363036E-19
5.689393E+03	4.503029E-17	7.456251E-19
5.729393E+03	4.524923E-17	7.529147E-19
