#wls	flux	fluxerr
3.289393E+03	2.503319E-15	8.844835E-17
3.329393E+03	1.860557E-15	5.373786E-17
3.369393E+03	1.363594E-15	3.154687E-17
3.409393E+03	9.845639E-16	1.806975E-17
3.449393E+03	7.000175E-16	1.046033E-17
3.489393E+03	4.905503E-16	6.525467E-18
3.529393E+03	3.407796E-16	4.505262E-18
3.569393E+03	2.375789E-16	3.275247E-18
3.609393E+03	1.686642E-16	2.396549E-18
3.649393E+03	1.237790E-16	1.745076E-18
3.689393E+03	9.529635E-17	1.273590E-18
3.729393E+03	7.804220E-17	9.480305E-19
3.769393E+03	6.882026E-17	7.459937E-19
3.809393E+03	6.595045E-17	6.677370E-19
3.849393E+03	6.886691E-17	7.324458E-19
3.889393E+03	7.766106E-17	9.459000E-19
3.929393E+03	9.300303E-17	1.314270E-18
3.969393E+03	1.160479E-16	1.862479E-18
4.009393E+03	1.481128E-16	2.624378E-18
4.049393E+03	1.902038E-16	3.625548E-18
4.089393E+03	2.424570E-16	4.865904E-18
4.129393E+03	3.036593E-16	6.306629E-18
4.169393E+03	3.710704E-16	7.867131E-18
4.209393E+03	4.406899E-16	9.435041E-18
4.249393E+03	5.079123E-16	1.088625E-17
4.289393E+03	5.683186E-16	1.210679E-17
4.329393E+03	6.183055E-16	1.300798E-17
4.369393E+03	6.553636E-16	1.353099E-17
4.409393E+03	6.780137E-16	1.364296E-17
4.449393E+03	6.855545E-16	1.333074E-17
4.489393E+03	6.778191E-16	1.259845E-17
4.529393E+03	6.550876E-16	1.147190E-17
4.569393E+03	6.181987E-16	1.000919E-17
4.609393E+03	5.687928E-16	8.311698E-18
4.649393E+03	5.095367E-16	6.528026E-18
4.689393E+03	4.441746E-16	4.844848E-18
4.729393E+03	3.773717E-16	3.462444E-18
4.769393E+03	3.149000E-16	2.542402E-18
4.809393E+03	2.654250E-16	2.110310E-18
4.849393E+03	2.352127E-16	2.066167E-18
4.889393E+03	2.223561E-16	2.259945E-18
4.929393E+03	2.214395E-16	2.567562E-18
4.969393E+03	2.276376E-16	2.914282E-18
5.009393E+03	2.365852E-16	3.237013E-18
5.049393E+03	2.441047E-16	3.472934E-18
5.089393E+03	2.465222E-16	3.568672E-18
5.129393E+03	2.415809E-16	3.495338E-18
5.169393E+03	2.296238E-16	3.258713E-18
5.209393E+03	2.130488E-16	2.898811E-18
5.249393E+03	1.950369E-16	2.478812E-18
5.289393E+03	1.787014E-16	2.070181E-18
5.329393E+03	1.666567E-16	1.745204E-18
5.369393E+03	1.609729E-16	1.580906E-18
5.409393E+03	1.631134E-16	1.646123E-18
5.449393E+03	1.730971E-16	1.934940E-18
5.489393E+03	1.899788E-16	2.394393E-18
5.529393E+03	2.126389E-16	2.980717E-18
5.569393E+03	2.398344E-16	3.658632E-18
5.609393E+03	2.702402E-16	4.393861E-18
5.649393E+03	3.025893E-16	5.152453E-18
5.689393E+03	3.358502E-16	5.904108E-18
5.729393E+03	3.693498E-16	6.625139E-18
5.769393E+03	4.027817E-16	7.298319E-18
5.809393E+03	4.360983E-16	7.909021E-18
5.849393E+03	4.693136E-16	8.438893E-18
5.889393E+03	5.022525E-16	8.859021E-18
5.929393E+03	5.342667E-16	9.124330E-18
5.969393E+03	5.639370E-16	9.171133E-18
6.009393E+03	5.888117E-16	8.921132E-18
6.049393E+03	6.052834E-16	8.297018E-18
6.089393E+03	6.087729E-16	7.255161E-18
6.129393E+03	5.944131E-16	5.837212E-18
6.169393E+03	5.583315E-16	4.234699E-18
6.209393E+03	4.993814E-16	2.849065E-18
