#wls	flux	fluxerr
3.289393E+03	5.275553E-19	3.096682E-20
3.329393E+03	5.516095E-19	2.903662E-20
3.369393E+03	5.773025E-19	2.729591E-20
3.409393E+03	6.047389E-19	2.583383E-20
3.449393E+03	6.340240E-19	2.474419E-20
3.489393E+03	6.652618E-19	2.410662E-20
3.529393E+03	6.985559E-19	2.395313E-20
3.569393E+03	7.340112E-19	2.424929E-20
3.609393E+03	7.717279E-19	2.492710E-20
3.649393E+03	8.117998E-19	2.592199E-20
3.689393E+03	8.543138E-19	2.720480E-20
3.729393E+03	8.993482E-19	2.880113E-20
3.769393E+03	9.469701E-19	3.079328E-20
3.809393E+03	9.972325E-19	3.330182E-20
3.849393E+03	1.050169E-18	3.644232E-20
3.889393E+03	1.105792E-18	4.025476E-20
3.929393E+03	1.164091E-18	4.470516E-20
3.969393E+03	1.225026E-18	4.971282E-20
4.009393E+03	1.288538E-18	5.516757E-20
4.049393E+03	1.354542E-18	6.094218E-20
4.089393E+03	1.422933E-18	6.690005E-20
4.129393E+03	1.493589E-18	7.289942E-20
4.169393E+03	1.566371E-18	7.879571E-20
4.209393E+03	1.641126E-18	8.444293E-20
4.249393E+03	1.717694E-18	8.969491E-20
4.289393E+03	1.795904E-18	9.440697E-20
4.329393E+03	1.875582E-18	9.843800E-20
4.369393E+03	1.956553E-18	1.016536E-19
4.409393E+03	2.038640E-18	1.039306E-19
4.449393E+03	2.121671E-18	1.051628E-19
4.489393E+03	2.205478E-18	1.052705E-19
4.529393E+03	2.289904E-18	1.042126E-19
4.569393E+03	2.374802E-18	1.020057E-19
4.609393E+03	2.460040E-18	9.875131E-20
4.649393E+03	2.545506E-18	9.467610E-20
4.689393E+03	2.631102E-18	9.018800E-20
4.729393E+03	2.716750E-18	8.594283E-20
4.769393E+03	2.802389E-18	8.288673E-20
4.809393E+03	2.887967E-18	8.218002E-20
4.849393E+03	2.973435E-18	8.487198E-20
4.889393E+03	3.058710E-18	9.128877E-20
4.929393E+03	3.143675E-18	1.009563E-19
4.969393E+03	3.228197E-18	1.130730E-19
5.009393E+03	3.312132E-18	1.268365E-19
5.049393E+03	3.395329E-18	1.415828E-19
5.089393E+03	3.477623E-18	1.568028E-19
5.129393E+03	3.558838E-18	1.721164E-19
5.169393E+03	3.638786E-18	1.872395E-19
5.209393E+03	3.717257E-18	2.019576E-19
5.249393E+03	3.794026E-18	2.161052E-19
5.289393E+03	3.868838E-18	2.295503E-19
5.329393E+03	3.941417E-18	2.421836E-19
5.369393E+03	4.011456E-18	2.539096E-19
5.409393E+03	4.078624E-18	2.646404E-19
5.449393E+03	4.142569E-18	2.742917E-19
5.489393E+03	4.202927E-18	2.827799E-19
5.529393E+03	4.259331E-18	2.900219E-19
5.569393E+03	4.311423E-18	2.959351E-19
5.609393E+03	4.358870E-18	3.004395E-19
5.649393E+03	4.401376E-18	3.034597E-19
5.689393E+03	4.438700E-18	3.049276E-19
5.729393E+03	4.470670E-18	3.047847E-19
5.769393E+03	4.497188E-18	3.029842E-19
5.809393E+03	4.518242E-18	2.994922E-19
5.849393E+03	4.533903E-18	2.942885E-19
5.889393E+03	4.544330E-18	2.873678E-19
5.929393E+03	4.549759E-18	2.787404E-19
5.969393E+03	4.550506E-18	2.684337E-19
6.009393E+03	4.546953E-18	2.564952E-19
6.049393E+03	4.539546E-18	2.429967E-19
6.089393E+03	4.528785E-18	2.280422E-19
