#wls	flux	fluxerr
1.600000E+03	7.248530E-17	7.233358E-17
1.640000E+03	7.452250E-17	7.341896E-17
1.680000E+03	7.666105E-17	7.452522E-17
1.720000E+03	7.889848E-17	7.564348E-17
1.760000E+03	8.123826E-17	7.677037E-17
1.800000E+03	8.368950E-17	7.790734E-17
1.840000E+03	8.623172E-17	7.902796E-17
1.880000E+03	8.887802E-17	8.013703E-17
1.920000E+03	9.161878E-17	8.121822E-17
1.960000E+03	9.444281E-17	8.225420E-17
2.000000E+03	9.733065E-17	8.322103E-17
2.040000E+03	1.002682E-16	8.410038E-17
2.080000E+03	1.032266E-16	8.486270E-17
2.120000E+03	1.061637E-16	8.546936E-17
2.160000E+03	1.090562E-16	8.589981E-17
2.200000E+03	1.118554E-16	8.611557E-17
2.240000E+03	1.145202E-16	8.608740E-17
2.280000E+03	1.170223E-16	8.579917E-17
2.320000E+03	1.193462E-16	8.524605E-17
2.360000E+03	1.214932E-16	8.443678E-17
2.400000E+03	1.234686E-16	8.338312E-17
2.440000E+03	1.252755E-16	8.209556E-17
2.480000E+03	1.269306E-16	8.059349E-17
2.520000E+03	1.284314E-16	7.888355E-17
2.560000E+03	1.297831E-16	7.697772E-17
2.600000E+03	1.309731E-16	7.487795E-17
2.640000E+03	1.319926E-16	7.258966E-17
2.680000E+03	1.328221E-16	7.011408E-17
2.720000E+03	1.334423E-16	6.745476E-17
2.760000E+03	1.338345E-16	6.461780E-17
2.800000E+03	1.339766E-16	6.161016E-17
2.840000E+03	1.338488E-16	5.844222E-17
2.880000E+03	1.334403E-16	5.513067E-17
2.920000E+03	1.327346E-16	5.169149E-17
2.960000E+03	1.317341E-16	4.814957E-17
3.000000E+03	1.304309E-16	4.452668E-17
3.010000E+03	1.300614E-16	4.361248E-17
3.020000E+03	1.296710E-16	4.269452E-17
3.030000E+03	1.292597E-16	4.177319E-17
3.040000E+03	1.288328E-16	4.085066E-17
3.050000E+03	1.283872E-16	3.992627E-17
3.060000E+03	1.279226E-16	3.900034E-17
3.070000E+03	1.274414E-16	3.807400E-17
3.080000E+03	1.269405E-16	3.714672E-17
3.090000E+03	1.264197E-16	3.621885E-17
3.100000E+03	1.258840E-16	3.529221E-17
3.110000E+03	1.253278E-16	3.436560E-17
3.120000E+03	1.247534E-16	3.344007E-17
3.130000E+03	1.241581E-16	3.251531E-17
3.140000E+03	1.235489E-16	3.159356E-17
3.150000E+03	1.229182E-16	3.067324E-17
3.160000E+03	1.222681E-16	2.975532E-17
3.170000E+03	1.216008E-16	2.884072E-17
3.180000E+03	1.209158E-16	2.792974E-17
3.190000E+03	1.202084E-16	2.702166E-17
3.200000E+03	1.194849E-16	2.611839E-17
3.210000E+03	1.187408E-16	2.521927E-17
3.220000E+03	1.179779E-16	2.432514E-17
3.230000E+03	1.171938E-16	2.343593E-17
3.240000E+03	1.163903E-16	2.255245E-17
3.250000E+03	1.155673E-16	2.167506E-17
3.260000E+03	1.147243E-16	2.080414E-17
3.270000E+03	1.138593E-16	1.993973E-17
3.280000E+03	1.129740E-16	1.908259E-17
3.290000E+03	1.120681E-16	1.823312E-17
3.300000E+03	1.111396E-16	1.739144E-17
3.310000E+03	1.101901E-16	1.655829E-17
3.320000E+03	1.092178E-16	1.573383E-17
3.330000E+03	1.082241E-16	1.491878E-17
3.340000E+03	1.072074E-16	1.411336E-17
3.350000E+03	1.061674E-16	1.331808E-17
3.360000E+03	1.051042E-16	1.253343E-17
3.370000E+03	1.040177E-16	1.175995E-17
3.380000E+03	1.029079E-16	1.099819E-17
3.390000E+03	1.017734E-16	1.024856E-17
3.400000E+03	1.006158E-16	9.511826E-18
3.410000E+03	9.943224E-17	8.788386E-18
3.420000E+03	9.822597E-17	8.079226E-18
3.430000E+03	9.699442E-17	7.384908E-18
3.440000E+03	9.573807E-17	6.706368E-18
3.450000E+03	9.445742E-17	6.044696E-18
3.460000E+03	9.315185E-17	5.401137E-18
3.470000E+03	9.182337E-17	4.777453E-18
3.480000E+03	9.047160E-17	4.175832E-18
3.490000E+03	8.909645E-17	3.599446E-18
3.500000E+03	8.769920E-17	3.053193E-18
3.510000E+03	8.628022E-17	2.544948E-18
3.520000E+03	8.484231E-17	2.088281E-18
3.530000E+03	8.338428E-17	1.706874E-18
3.540000E+03	8.190955E-17	1.439606E-18
3.550000E+03	8.041978E-17	1.332031E-18
3.560000E+03	7.891809E-17	1.397021E-18
3.570000E+03	7.740631E-17	1.590884E-18
3.580000E+03	7.588764E-17	1.854371E-18
3.590000E+03	7.436722E-17	2.146064E-18
3.600000E+03	7.284673E-17	2.442761E-18
3.610000E+03	7.133133E-17	2.732249E-18
3.620000E+03	6.982436E-17	3.008034E-18
3.630000E+03	6.832829E-17	3.266661E-18
3.640000E+03	6.684633E-17	3.506416E-18
3.650000E+03	6.538221E-17	3.726630E-18
3.660000E+03	6.393801E-17	3.927171E-18
3.670000E+03	6.251772E-17	4.108425E-18
3.680000E+03	6.112236E-17	4.270860E-18
3.690000E+03	5.975478E-17	4.415239E-18
3.700000E+03	5.841696E-17	4.542395E-18
3.710000E+03	5.711125E-17	4.653276E-18
3.720000E+03	5.583858E-17	4.748774E-18
3.730000E+03	5.460091E-17	4.829897E-18
3.740000E+03	5.339938E-17	4.897609E-18
3.750000E+03	5.223551E-17	4.952915E-18
3.760000E+03	5.111011E-17	4.996751E-18
3.770000E+03	5.002433E-17	5.030078E-18
3.780000E+03	4.897866E-17	5.053777E-18
3.790000E+03	4.797350E-17	5.068692E-18
3.800000E+03	4.701052E-17	5.075782E-18
3.810000E+03	4.608892E-17	5.075712E-18
3.820000E+03	4.520969E-17	5.069309E-18
3.830000E+03	4.437368E-17	5.057352E-18
3.840000E+03	4.358035E-17	5.040434E-18
3.850000E+03	4.283003E-17	5.019199E-18
