#wls	flux	fluxerr
3.289393E+03	6.043081E-18	3.388135E-19
3.365337E+03	5.132974E-18	2.649932E-19
3.443035E+03	4.365287E-18	2.081607E-19
3.522526E+03	3.733357E-18	1.654820E-19
3.603853E+03	3.226389E-18	1.340401E-19
3.687058E+03	2.830161E-18	1.111773E-19
3.772183E+03	2.528363E-18	9.466611E-20
3.859274E+03	2.304237E-18	8.274388E-20
3.948375E+03	2.142243E-18	7.408109E-20
4.039534E+03	2.029320E-18	6.773382E-20
4.132797E+03	1.955611E-18	6.309558E-20
4.228214E+03	1.914501E-18	5.981284E-20
4.325833E+03	1.901497E-18	5.763366E-20
4.425707E+03	1.912997E-18	5.628781E-20
4.527886E+03	1.946123E-18	5.552424E-20
4.632424E+03	1.999499E-18	5.523101E-20
4.739376E+03	2.073618E-18	5.547400E-20
4.848796E+03	2.169799E-18	5.637106E-20
4.960744E+03	2.288196E-18	5.785828E-20
5.075276E+03	2.426123E-18	5.959151E-20
5.192452E+03	2.577345E-18	6.114864E-20
5.312333E+03	2.733355E-18	6.238743E-20
5.434982E+03	2.885829E-18	6.368995E-20
5.560463E+03	3.029991E-18	6.571650E-20
5.688841E+03	3.170909E-18	6.847757E-20
5.820183E+03	3.322354E-18	7.111711E-20
5.954557E+03	3.496722E-18	7.279295E-20
6.092034E+03	3.698514E-18	7.323673E-20
6.232684E+03	3.919372E-18	7.301377E-20
6.376582E+03	4.136343E-18	7.350367E-20
6.523803E+03	4.323039E-18	7.585741E-20
6.674422E+03	4.472537E-18	7.968706E-20
6.828518E+03	4.598581E-18	8.338053E-20
6.986173E+03	4.717064E-18	8.562576E-20
7.147467E+03	4.837158E-18	8.589537E-20
7.312485E+03	4.962559E-18	8.401211E-20
7.481313E+03	5.093033E-18	8.003600E-20
7.654039E+03	5.225197E-18	7.501614E-20
7.830752E+03	5.355827E-18	7.187749E-20
8.011546E+03	5.472862E-18	7.298369E-20
8.196514E+03	5.546458E-18	7.593933E-20
8.385752E+03	5.572396E-18	7.688541E-20
8.579359E+03	5.585863E-18	7.430537E-20
8.777436E+03	5.637854E-18	6.922494E-20
8.980086E+03	5.792934E-18	6.563735E-20
9.187415E+03	6.147482E-18	6.968506E-20
9.399531E+03	6.764962E-18	8.188811E-20
9.616544E+03	7.656907E-18	9.793520E-20
9.838567E+03	8.827560E-18	1.163566E-19
1.006572E+04	1.021337E-17	1.393303E-19
1.029811E+04	1.154480E-17	1.670789E-19
1.053587E+04	1.248160E-17	1.944522E-19
1.077912E+04	1.288304E-17	2.139525E-19
1.102798E+04	1.280038E-17	2.214685E-19
1.128259E+04	1.236269E-17	2.169065E-19
1.154308E+04	1.171288E-17	2.022766E-19
1.180958E+04	1.098192E-17	1.809944E-19
1.208224E+04	1.027405E-17	1.577464E-19
1.236119E+04	9.672532E-18	1.393780E-19
1.264658E+04	9.254752E-18	1.336364E-19
1.293856E+04	9.050929E-18	1.406584E-19
1.323728E+04	9.036043E-18	1.534253E-19
1.354290E+04	9.177776E-18	1.667645E-19
1.385557E+04	9.424580E-18	1.773962E-19
1.417546E+04	9.709630E-18	1.829774E-19
1.450274E+04	9.965003E-18	1.824775E-19
1.483757E+04	1.012598E-17	1.759202E-19
1.518014E+04	1.012830E-17	1.635460E-19
1.553061E+04	9.918771E-18	1.459825E-19
1.588918E+04	9.496422E-18	1.258564E-19
1.625602E+04	8.959885E-18	1.102250E-19
1.663133E+04	8.471400E-18	1.066334E-19
1.701531E+04	8.102499E-18	1.119989E-19
1.740815E+04	7.864145E-18	1.203189E-19
1.781007E+04	7.759653E-18	1.293547E-19
1.822126E+04	7.778843E-18	1.378040E-19
1.864194E+04	7.890115E-18	1.434832E-19
1.907234E+04	8.041648E-18	1.439694E-19
1.951268E+04	8.167103E-18	1.377163E-19
1.996318E+04	8.191601E-18	1.243267E-19
2.042408E+04	8.044644E-18	1.040875E-19
2.089563E+04	7.689149E-18	7.909509E-20
2.137806E+04	7.164753E-18	5.933228E-20
2.187163E+04	6.592036E-18	6.341546E-20
2.237659E+04	5.977539E-18	8.387260E-20
2.289321E+04	5.326450E-18	1.049750E-19
2.342176E+04	4.686264E-18	1.230767E-19
2.396252E+04	4.088168E-18	1.382218E-19
2.451575E+04	3.545997E-18	1.505619E-19
