#wls	flux	fluxerr
3.289393E+03	2.763511E-18	1.982240E-19
3.365337E+03	2.330561E-18	1.568885E-19
3.443035E+03	1.968861E-18	1.247483E-19
3.522526E+03	1.672135E-18	1.001809E-19
3.603853E+03	1.432996E-18	8.164416E-20
3.687058E+03	1.243498E-18	6.777887E-20
3.772183E+03	1.095713E-18	5.745719E-20
3.859274E+03	9.822643E-19	4.978858E-20
3.948375E+03	8.967141E-19	4.409819E-20
4.039534E+03	8.337706E-19	3.989272E-20
4.132797E+03	7.893015E-19	3.682194E-20
4.228214E+03	7.602029E-19	3.463895E-20
4.325833E+03	7.441783E-19	3.316362E-20
4.425707E+03	7.395305E-19	3.225778E-20
4.527886E+03	7.450405E-19	3.181686E-20
4.632424E+03	7.599110E-19	3.176998E-20
4.739376E+03	7.836745E-19	3.207372E-20
4.848796E+03	8.159860E-19	3.269256E-20
4.960744E+03	8.563310E-19	3.357521E-20
5.075276E+03	9.037625E-19	3.464739E-20
5.192452E+03	9.567976E-19	3.583344E-20
5.312333E+03	1.013582E-18	3.709449E-20
5.434982E+03	1.072358E-18	3.844711E-20
5.560463E+03	1.132188E-18	3.992827E-20
5.688841E+03	1.193552E-18	4.152485E-20
5.820183E+03	1.258035E-18	4.314874E-20
5.954557E+03	1.327003E-18	4.469040E-20
6.092034E+03	1.400130E-18	4.609210E-20
6.232684E+03	1.474613E-18	4.738485E-20
6.376582E+03	1.545680E-18	4.865950E-20
6.523803E+03	1.608646E-18	4.997030E-20
6.674422E+03	1.661300E-18	5.124160E-20
6.828518E+03	1.704427E-18	5.227679E-20
6.986173E+03	1.740293E-18	5.286450E-20
7.147467E+03	1.770979E-18	5.287410E-20
7.312485E+03	1.797768E-18	5.229667E-20
7.481313E+03	1.821404E-18	5.127751E-20
7.654039E+03	1.842579E-18	5.014006E-20
7.830752E+03	1.861864E-18	4.928445E-20
8.011546E+03	1.878887E-18	4.889573E-20
8.196514E+03	1.892842E-18	4.876174E-20
8.385752E+03	1.905813E-18	4.853095E-20
8.579359E+03	1.925762E-18	4.814875E-20
8.777436E+03	1.967057E-18	4.808734E-20
8.980086E+03	2.049627E-18	4.929522E-20
9.187415E+03	2.195485E-18	5.280891E-20
9.399531E+03	2.421575E-18	5.918702E-20
9.616544E+03	2.735223E-18	6.843299E-20
9.838567E+03	3.131331E-18	8.033430E-20
1.006572E+04	3.583762E-18	9.444485E-20
1.029811E+04	4.037861E-18	1.095963E-19
1.053587E+04	4.423471E-18	1.237105E-19
1.077912E+04	4.685267E-18	1.344496E-19
1.102798E+04	4.802659E-18	1.401967E-19
1.128259E+04	4.788327E-18	1.405840E-19
1.154308E+04	4.676045E-18	1.364376E-19
1.180958E+04	4.508286E-18	1.294561E-19
1.208224E+04	4.327375E-18	1.218392E-19
1.236119E+04	4.170127E-18	1.158503E-19
1.264658E+04	4.063250E-18	1.131336E-19
1.293856E+04	4.018584E-18	1.140065E-19
1.323728E+04	4.033298E-18	1.175264E-19
1.354290E+04	4.094758E-18	1.222309E-19
1.385557E+04	4.184000E-18	1.266679E-19
1.417546E+04	4.277959E-18	1.296006E-19
1.450274E+04	4.352192E-18	1.301304E-19
1.483757E+04	4.383921E-18	1.277777E-19
1.518014E+04	4.355882E-18	1.225618E-19
1.553061E+04	4.262112E-18	1.151634E-19
1.588918E+04	4.114058E-18	1.070618E-19
1.625602E+04	3.940076E-18	1.002175E-19
1.663133E+04	3.772312E-18	9.601542E-20
1.701531E+04	3.630921E-18	9.441058E-20
1.740815E+04	3.522150E-18	9.440525E-20
1.781007E+04	3.443968E-18	9.490514E-20
1.822126E+04	3.388531E-18	9.494022E-20
1.864194E+04	3.342465E-18	9.359175E-20
1.907234E+04	3.288113E-18	9.006045E-20
1.951268E+04	3.206755E-18	8.388803E-20
1.996318E+04	3.083933E-18	7.520520E-20
2.042408E+04	2.916791E-18	6.498697E-20
2.089563E+04	2.721744E-18	5.534949E-20
2.137806E+04	2.536756E-18	4.956329E-20
2.187163E+04	2.400592E-18	5.045686E-20
2.237659E+04	2.293736E-18	5.692426E-20
2.289321E+04	2.182097E-18	6.601336E-20
2.342176E+04	2.052692E-18	7.565175E-20
2.396252E+04	1.906646E-18	8.477547E-20
2.451575E+04	1.750660E-18	9.286396E-20
