#wls	flux	fluxerr
3.289393E+03	1.145026E-17	2.092111E-18
3.329393E+03	1.102129E-17	1.943684E-18
3.369393E+03	1.062047E-17	1.808638E-18
3.409393E+03	1.024627E-17	1.685990E-18
3.449393E+03	9.897316E-18	1.574821E-18
3.489393E+03	9.572403E-18	1.474268E-18
3.529393E+03	9.270456E-18	1.383519E-18
3.569393E+03	8.990508E-18	1.301803E-18
3.609393E+03	8.731667E-18	1.228392E-18
3.649393E+03	8.493099E-18	1.162595E-18
3.689393E+03	8.274007E-18	1.103754E-18
3.729393E+03	8.073623E-18	1.051249E-18
3.769393E+03	7.891205E-18	1.004495E-18
3.809393E+03	7.726038E-18	9.629432E-19
3.849393E+03	7.577439E-18	9.260858E-19
3.889393E+03	7.444761E-18	8.934535E-19
3.929393E+03	7.327392E-18	8.646171E-19
3.969393E+03	7.224751E-18	8.391853E-19
4.009393E+03	7.136285E-18	8.168038E-19
4.049393E+03	7.061468E-18	7.971529E-19
4.089393E+03	6.999802E-18	7.799458E-19
4.129393E+03	6.950817E-18	7.649269E-19
4.169393E+03	6.914075E-18	7.518694E-19
4.209393E+03	6.889173E-18	7.405743E-19
4.249393E+03	6.875739E-18	7.308677E-19
4.289393E+03	6.873436E-18	7.225993E-19
4.329393E+03	6.881956E-18	7.156406E-19
4.369393E+03	6.901021E-18	7.098835E-19
4.409393E+03	6.930378E-18	7.052384E-19
4.449393E+03	6.969803E-18	7.016341E-19
4.489393E+03	7.019099E-18	6.990159E-19
4.529393E+03	7.078101E-18	6.973451E-19
4.569393E+03	7.146674E-18	6.965973E-19
4.609393E+03	7.224713E-18	6.967615E-19
4.649393E+03	7.312134E-18	6.978374E-19
4.689393E+03	7.408859E-18	6.998328E-19
4.729393E+03	7.514799E-18	7.027585E-19
4.769393E+03	7.629828E-18	7.066229E-19
4.809393E+03	7.753756E-18	7.114242E-19
4.849393E+03	7.886297E-18	7.171436E-19
4.889393E+03	8.027048E-18	7.237394E-19
