#wls	flux	fluxerr
3.289393E+03	2.610827E-17	2.712730E-18
3.296228E+03	1.409630E-17	1.218391E-17
3.296628E+03	1.413588E-17	1.219359E-17
3.296828E+03	1.413861E-17	1.220387E-17
3.297028E+03	1.414133E-17	1.219887E-17
3.297428E+03	1.406443E-17	1.218950E-17
3.297628E+03	1.393614E-17	1.222972E-17
3.297828E+03	1.386088E-17	1.222599E-17
3.298028E+03	1.374853E-17	1.221375E-17
3.298428E+03	1.382127E-17	1.222780E-17
3.299028E+03	1.386119E-17	1.224126E-17
3.299228E+03	1.381175E-17	1.220596E-17
3.300029E+03	1.388036E-17	1.220740E-17
3.300428E+03	1.384747E-17	1.213791E-17
3.301028E+03	1.387612E-17	1.213182E-17
3.301628E+03	1.384696E-17	1.207503E-17
3.301828E+03	1.390497E-17	1.208008E-17
3.302428E+03	1.376766E-17	1.205670E-17
3.302628E+03	1.385303E-17	1.209225E-17
3.302828E+03	1.391739E-17	1.208595E-17
3.303228E+03	1.389763E-17	1.208116E-17
3.303628E+03	1.380045E-17	1.206846E-17
3.303828E+03	1.381278E-17	1.209659E-17
3.304028E+03	1.389350E-17	1.208607E-17
3.304228E+03	1.393276E-17	1.202419E-17
3.304428E+03	1.380859E-17	1.205238E-17
3.304628E+03	1.387098E-17	1.207424E-17
3.305028E+03	1.386631E-17	1.206566E-17
3.305428E+03	1.385981E-17	1.204712E-17
3.305629E+03	1.388892E-17	1.205894E-17
3.305829E+03	1.380622E-17	1.205087E-17
3.306629E+03	1.379365E-17	1.204408E-17
3.307029E+03	1.384693E-17	1.207960E-17
3.307229E+03	1.390875E-17	1.209768E-17
3.307829E+03	1.391163E-17	1.212900E-17
3.308029E+03	1.398332E-17	1.214259E-17
3.308429E+03	1.405043E-17	1.212694E-17
3.308629E+03	1.397337E-17	1.214664E-17
3.309029E+03	1.403583E-17	1.215001E-17
3.309229E+03	1.402180E-17	1.214915E-17
3.309429E+03	1.402060E-17	1.214466E-17
3.309629E+03	1.403025E-17	1.214476E-17
3.309829E+03	1.401383E-17	1.217164E-17
3.310029E+03	1.399303E-17	1.223335E-17
3.310829E+03	1.401827E-17	1.223481E-17
3.311230E+03	1.404563E-17	1.232348E-17
3.311430E+03	1.406205E-17	1.239915E-17
3.311630E+03	1.403830E-17	1.238117E-17
3.311830E+03	1.403499E-17	1.238161E-17
3.312030E+03	1.400645E-17	1.228561E-17
3.312230E+03	1.398523E-17	1.224674E-17
3.312430E+03	1.394851E-17	1.225451E-17
3.312630E+03	1.393562E-17	1.225567E-17
3.312829E+03	1.398264E-17	1.228164E-17
3.313030E+03	1.403036E-17	1.228586E-17
3.313229E+03	1.407921E-17	1.229114E-17
3.313430E+03	1.407661E-17	1.225215E-17
3.313629E+03	1.415732E-17	1.222085E-17
3.314029E+03	1.423754E-17	1.220449E-17
3.314229E+03	1.422620E-17	1.221223E-17
3.315229E+03	1.421602E-17	1.219197E-17
3.316029E+03	1.424537E-17	1.221091E-17
3.316229E+03	1.419316E-17	1.221521E-17
3.316429E+03	1.426780E-17	1.223215E-17
3.316629E+03	1.429875E-17	1.224310E-17
