#wls	flux	fluxerr
3.289393E+03	7.401699E-18	3.891983E-19
3.365337E+03	6.301911E-18	3.034653E-19
3.443035E+03	5.371566E-18	2.376031E-19
3.522526E+03	4.605088E-18	1.883701E-19
3.603853E+03	3.991264E-18	1.523381E-19
3.687058E+03	3.514049E-18	1.263584E-19
3.772183E+03	3.154086E-18	1.077839E-19
3.859274E+03	2.890643E-18	9.450833E-20
3.948375E+03	2.703868E-18	8.492733E-20
4.039534E+03	2.576755E-18	7.789719E-20
4.132797E+03	2.496557E-18	7.270823E-20
4.228214E+03	2.455275E-18	6.900073E-20
4.325833E+03	2.447813E-18	6.653159E-20
4.425707E+03	2.469721E-18	6.495890E-20
4.527886E+03	2.517048E-18	6.392802E-20
4.632424E+03	2.588106E-18	6.330629E-20
4.739376E+03	2.684384E-18	6.327080E-20
4.848796E+03	2.808869E-18	6.410894E-20
4.960744E+03	2.962621E-18	6.578602E-20
5.075276E+03	3.142061E-18	6.774937E-20
5.192452E+03	3.337785E-18	6.930437E-20
5.312333E+03	3.536994E-18	7.021530E-20
5.434982E+03	3.727556E-18	7.112484E-20
5.560463E+03	3.902174E-18	7.323180E-20
5.688841E+03	4.068952E-18	7.655706E-20
5.820183E+03	4.249680E-18	7.958156E-20
5.954557E+03	4.463170E-18	8.096683E-20
6.092034E+03	4.717715E-18	8.030830E-20
6.232684E+03	5.003645E-18	7.849838E-20
6.376582E+03	5.287728E-18	7.794588E-20
6.523803E+03	5.527742E-18	8.074324E-20
6.674422E+03	5.714849E-18	8.610275E-20
6.828518E+03	5.873745E-18	9.122394E-20
6.986173E+03	6.028204E-18	9.420540E-20
7.147467E+03	6.190639E-18	9.451921E-20
7.312485E+03	6.367362E-18	9.199211E-20
7.481313E+03	6.559967E-18	8.645967E-20
7.654039E+03	6.762377E-18	7.899958E-20
7.830752E+03	6.965581E-18	7.421233E-20
8.011546E+03	7.147424E-18	7.673847E-20
8.196514E+03	7.251757E-18	8.218670E-20
8.385752E+03	7.275940E-18	8.426329E-20
8.579359E+03	7.281144E-18	8.085880E-20
8.777436E+03	7.339373E-18	7.309761E-20
8.980086E+03	7.522918E-18	6.622476E-20
9.187415E+03	7.955831E-18	7.026300E-20
9.399531E+03	8.726088E-18	8.522274E-20
9.616544E+03	9.845303E-18	1.027584E-19
9.838567E+03	1.133457E-17	1.206598E-19
1.006572E+04	1.313526E-17	1.437659E-19
1.029811E+04	1.483399E-17	1.743712E-19
1.053587E+04	1.592598E-17	2.063545E-19
1.077912E+04	1.627960E-17	2.289564E-19
1.102798E+04	1.602299E-17	2.371941E-19
1.128259E+04	1.534848E-17	2.314778E-19
1.154308E+04	1.444323E-17	2.140093E-19
1.180958E+04	1.346949E-17	1.884015E-19
1.208224E+04	1.254628E-17	1.595869E-19
1.236119E+04	1.175938E-17	1.359885E-19
1.264658E+04	1.120107E-17	1.297303E-19
1.293856E+04	1.091218E-17	1.407812E-19
1.323728E+04	1.086091E-17	1.576543E-19
1.354290E+04	1.101742E-17	1.741236E-19
1.385557E+04	1.131671E-17	1.865612E-19
1.417546E+04	1.167200E-17	1.922840E-19
1.450274E+04	1.199869E-17	1.905465E-19
1.483757E+04	1.221877E-17	1.820831E-19
1.518014E+04	1.224999E-17	1.674437E-19
1.553061E+04	1.201165E-17	1.469807E-19
1.588918E+04	1.148222E-17	1.227816E-19
1.625602E+04	1.077993E-17	1.035246E-19
1.663133E+04	1.014075E-17	1.011948E-19
1.701531E+04	9.662884E-18	1.100532E-19
1.740815E+04	9.360613E-18	1.214188E-19
1.781007E+04	9.241504E-18	1.334983E-19
1.822126E+04	9.295972E-18	1.452487E-19
1.864194E+04	9.486291E-18	1.538433E-19
1.907234E+04	9.749061E-18	1.561135E-19
1.951268E+04	1.000256E-17	1.503056E-19
1.996318E+04	1.015048E-17	1.362604E-19
2.042408E+04	1.009227E-17	1.139757E-19
2.089563E+04	9.752448E-18	8.404770E-20
2.137806E+04	9.122810E-18	5.708175E-20
2.187163E+04	8.317490E-18	6.352626E-20
2.237659E+04	7.398187E-18	9.051573E-20
2.289321E+04	6.457154E-18	1.153550E-19
2.342176E+04	5.578730E-18	1.356207E-19
2.396252E+04	4.793241E-18	1.523405E-19
2.451575E+04	4.104648E-18	1.658967E-19
