#wls	flux	fluxerr
3.289393E+03	3.429850E-18	2.300736E-19
3.365337E+03	2.897436E-18	1.815323E-19
3.443035E+03	2.451592E-18	1.438942E-19
3.522526E+03	2.085512E-18	1.152566E-19
3.603853E+03	1.790757E-18	9.377908E-20
3.687058E+03	1.557874E-18	7.782517E-20
3.772183E+03	1.377144E-18	6.603392E-20
3.859274E+03	1.239338E-18	5.733207E-20
3.948375E+03	1.136313E-18	5.091013E-20
4.039534E+03	1.061362E-18	4.618260E-20
4.132797E+03	1.009291E-18	4.274215E-20
4.228214E+03	9.762671E-19	4.030889E-20
4.325833E+03	9.594904E-19	3.867902E-20
4.425707E+03	9.568864E-19	3.769033E-20
4.527886E+03	9.669636E-19	3.721697E-20
4.632424E+03	9.888065E-19	3.717934E-20
4.739376E+03	1.021998E-18	3.754020E-20
4.848796E+03	1.066308E-18	3.827265E-20
4.960744E+03	1.121215E-18	3.931672E-20
5.075276E+03	1.185465E-18	4.056493E-20
5.192452E+03	1.256895E-18	4.190261E-20
5.312333E+03	1.332706E-18	4.328073E-20
5.434982E+03	1.410194E-18	4.475541E-20
5.560463E+03	1.487959E-18	4.642205E-20
5.688841E+03	1.567077E-18	4.827057E-20
5.820183E+03	1.650651E-18	5.014005E-20
5.954557E+03	1.741507E-18	5.183775E-20
6.092034E+03	1.839781E-18	5.328048E-20
6.232684E+03	1.941535E-18	5.456304E-20
6.376582E+03	2.039357E-18	5.590883E-20
6.523803E+03	2.125814E-18	5.747696E-20
6.674422E+03	2.197809E-18	5.916490E-20
6.828518E+03	2.257342E-18	6.062915E-20
6.986173E+03	2.308453E-18	6.150552E-20
7.147467E+03	2.354350E-18	6.157319E-20
7.312485E+03	2.396625E-18	6.078822E-20
7.481313E+03	2.435805E-18	5.932619E-20
7.654039E+03	2.472269E-18	5.767336E-20
7.830752E+03	2.506312E-18	5.652594E-20
8.011546E+03	2.536224E-18	5.623406E-20
8.196514E+03	2.558559E-18	5.635695E-20
8.385752E+03	2.574567E-18	5.614602E-20
8.579359E+03	2.595271E-18	5.535119E-20
8.777436E+03	2.641323E-18	5.458740E-20
8.980086E+03	2.742176E-18	5.529350E-20
9.187415E+03	2.931777E-18	5.909973E-20
9.399531E+03	3.235142E-18	6.668479E-20
9.616544E+03	3.662063E-18	7.774514E-20
9.838567E+03	4.206506E-18	9.191520E-20
1.006572E+04	4.831689E-18	1.088585E-19
1.029811E+04	5.453072E-18	1.272912E-19
1.053587E+04	5.961986E-18	1.444815E-19
1.077912E+04	6.280672E-18	1.572439E-19
1.102798E+04	6.389707E-18	1.634568E-19
1.128259E+04	6.317141E-18	1.627323E-19
1.154308E+04	6.116279E-18	1.562018E-19
1.180958E+04	5.847952E-18	1.460694E-19
1.208224E+04	5.569729E-18	1.352225E-19
1.236119E+04	5.331059E-18	1.268059E-19
1.264658E+04	5.168520E-18	1.232338E-19
1.293856E+04	5.097320E-18	1.248253E-19
1.323728E+04	5.111441E-18	1.299311E-19
1.354290E+04	5.192784E-18	1.363824E-19
1.385557E+04	5.315416E-18	1.422503E-19
1.417546E+04	5.447826E-18	1.459936E-19
1.450274E+04	5.556594E-18	1.465629E-19
1.483757E+04	5.609949E-18	1.434388E-19
1.518014E+04	5.581947E-18	1.366492E-19
1.553061E+04	5.460640E-18	1.269968E-19
1.588918E+04	5.259531E-18	1.164327E-19
1.625602E+04	5.020832E-18	1.078503E-19
1.663133E+04	4.794988E-18	1.033845E-19
1.701531E+04	4.611564E-18	1.027434E-19
1.740815E+04	4.478479E-18	1.042468E-19
1.781007E+04	4.393568E-18	1.063963E-19
1.822126E+04	4.347292E-18	1.079958E-19
1.864194E+04	4.321794E-18	1.078537E-19
1.907234E+04	4.291860E-18	1.048502E-19
1.951268E+04	4.228687E-18	9.825782E-20
1.996318E+04	4.106466E-18	8.804655E-20
2.042408E+04	3.912735E-18	7.520232E-20
2.089563E+04	3.661967E-18	6.233090E-20
2.137806E+04	3.404986E-18	5.422781E-20
2.187163E+04	3.201113E-18	5.550834E-20
2.237659E+04	3.025984E-18	6.436754E-20
2.289321E+04	2.837093E-18	7.607573E-20
2.342176E+04	2.625389E-18	8.784473E-20
2.396252E+04	2.398537E-18	9.855788E-20
2.451575E+04	2.167796E-18	1.077700E-19
