#wls	flux	fluxerr
1.600000E+03	6.305440E-18	6.213107E-18
1.640000E+03	6.375868E-18	6.199775E-18
1.680000E+03	6.447723E-18	6.183847E-18
1.720000E+03	6.521873E-18	6.165996E-18
1.760000E+03	6.596535E-18	6.144370E-18
1.800000E+03	6.673602E-18	6.120592E-18
1.840000E+03	6.751128E-18	6.092707E-18
1.880000E+03	6.830109E-18	6.061488E-18
1.920000E+03	6.910181E-18	6.026462E-18
1.960000E+03	6.989772E-18	5.986143E-18
2.000000E+03	7.069459E-18	5.940959E-18
2.040000E+03	7.148046E-18	5.889841E-18
2.080000E+03	7.224313E-18	5.831790E-18
2.120000E+03	7.297030E-18	5.765887E-18
2.160000E+03	7.364032E-18	5.690596E-18
2.200000E+03	7.421499E-18	5.603295E-18
2.240000E+03	7.464738E-18	5.501020E-18
2.280000E+03	7.490971E-18	5.382558E-18
2.320000E+03	7.501106E-18	5.249522E-18
2.360000E+03	7.500231E-18	5.106349E-18
2.400000E+03	7.491537E-18	4.955867E-18
2.440000E+03	7.477642E-18	4.800324E-18
2.480000E+03	7.458932E-18	4.640401E-18
2.520000E+03	7.436243E-18	4.477040E-18
2.560000E+03	7.409200E-18	4.310441E-18
2.600000E+03	7.377930E-18	4.141140E-18
2.640000E+03	7.341569E-18	3.969155E-18
2.680000E+03	7.299294E-18	3.794625E-18
2.720000E+03	7.250342E-18	3.617816E-18
2.760000E+03	7.193346E-18	3.438804E-18
2.800000E+03	7.127203E-18	3.257927E-18
2.840000E+03	7.050873E-18	3.075676E-18
2.880000E+03	6.964011E-18	2.892943E-18
2.920000E+03	6.867185E-18	2.711036E-18
2.960000E+03	6.761645E-18	2.531488E-18
3.000000E+03	6.649413E-18	2.356019E-18
3.010000E+03	6.620563E-18	2.312982E-18
3.020000E+03	6.591337E-18	2.270282E-18
3.030000E+03	6.562016E-18	2.228028E-18
3.040000E+03	6.532290E-18	2.186124E-18
3.050000E+03	6.502432E-18	2.144676E-18
3.060000E+03	6.472421E-18	2.103686E-18
3.070000E+03	6.442374E-18	2.063203E-18
3.080000E+03	6.411999E-18	2.023141E-18
3.090000E+03	6.381680E-18	1.983634E-18
3.100000E+03	6.351131E-18	1.944602E-18
3.110000E+03	6.320592E-18	1.906128E-18
3.120000E+03	6.290039E-18	1.868214E-18
3.130000E+03	6.259328E-18	1.830824E-18
3.140000E+03	6.228683E-18	1.794035E-18
3.150000E+03	6.197961E-18	1.757813E-18
3.160000E+03	6.167261E-18	1.722195E-18
3.170000E+03	6.136562E-18	1.687183E-18
3.180000E+03	6.105845E-18	1.652779E-18
3.190000E+03	6.075200E-18	1.619015E-18
3.200000E+03	6.044607E-18	1.585895E-18
3.210000E+03	6.013942E-18	1.553391E-18
3.220000E+03	5.983400E-18	1.521563E-18
3.230000E+03	5.952860E-18	1.490385E-18
3.240000E+03	5.922408E-18	1.459885E-18
3.250000E+03	5.892028E-18	1.430066E-18
3.260000E+03	5.861613E-18	1.400906E-18
3.270000E+03	5.831343E-18	1.372455E-18
3.280000E+03	5.801024E-18	1.344670E-18
3.290000E+03	5.770833E-18	1.317597E-18
3.300000E+03	5.740762E-18	1.291237E-18
3.310000E+03	5.710636E-18	1.265551E-18
3.320000E+03	5.680630E-18	1.240581E-18
3.330000E+03	5.650746E-18	1.216325E-18
3.340000E+03	5.620907E-18	1.192768E-18
3.350000E+03	5.591125E-18	1.169907E-18
3.360000E+03	5.561413E-18	1.147745E-18
3.370000E+03	5.531790E-18	1.126278E-18
3.380000E+03	5.502273E-18	1.105506E-18
3.390000E+03	5.472884E-18	1.085424E-18
3.400000E+03	5.443576E-18	1.066016E-18
3.410000E+03	5.414307E-18	1.047263E-18
3.420000E+03	5.385249E-18	1.029188E-18
3.430000E+03	5.356229E-18	1.011746E-18
3.440000E+03	5.327353E-18	9.949455E-19
3.450000E+03	5.298594E-18	9.787664E-19
3.460000E+03	5.269993E-18	9.632022E-19
3.470000E+03	5.241470E-18	9.482226E-19
3.480000E+03	5.213013E-18	9.338100E-19
3.490000E+03	5.184675E-18	9.199570E-19
3.500000E+03	5.156392E-18	9.066354E-19
3.510000E+03	5.128221E-18	8.938376E-19
3.520000E+03	5.099997E-18	8.815170E-19
3.530000E+03	5.071788E-18	8.696674E-19
3.540000E+03	5.043501E-18	8.582546E-19
3.550000E+03	5.015104E-18	8.472551E-19
3.560000E+03	4.986572E-18	8.366464E-19
3.570000E+03	4.957784E-18	8.263898E-19
3.580000E+03	4.928828E-18	8.164824E-19
3.590000E+03	4.899644E-18	8.068959E-19
3.600000E+03	4.870177E-18	7.976037E-19
3.610000E+03	4.840521E-18	7.886035E-19
3.620000E+03	4.810579E-18	7.798625E-19
3.630000E+03	4.780356E-18	7.713643E-19
3.640000E+03	4.749855E-18	7.630931E-19
3.650000E+03	4.719083E-18	7.550340E-19
3.660000E+03	4.688046E-18	7.471723E-19
3.670000E+03	4.656750E-18	7.394940E-19
3.680000E+03	4.625243E-18	7.319923E-19
3.690000E+03	4.593571E-18	7.246603E-19
3.700000E+03	4.561736E-18	7.174848E-19
3.710000E+03	4.529897E-18	7.104781E-19
3.720000E+03	4.498009E-18	7.036205E-19
3.730000E+03	4.466181E-18	6.969174E-19
3.740000E+03	4.434439E-18	6.903617E-19
3.750000E+03	4.402845E-18	6.839522E-19
3.760000E+03	4.371527E-18	6.776991E-19
3.770000E+03	4.340424E-18	6.715834E-19
3.780000E+03	4.309657E-18	6.656148E-19
3.790000E+03	4.279302E-18	6.597967E-19
3.800000E+03	4.249324E-18	6.541162E-19
3.810000E+03	4.219828E-18	6.485820E-19
3.820000E+03	4.190877E-18	6.431970E-19
3.830000E+03	4.162461E-18	6.379535E-19
3.840000E+03	4.134603E-18	6.328493E-19
3.850000E+03	4.107423E-18	6.278972E-19
3.860000E+03	4.080868E-18	6.230844E-19
3.870000E+03	4.055018E-18	6.184184E-19
3.880000E+03	4.029882E-18	6.138965E-19
3.890000E+03	4.005499E-18	6.095208E-19
3.900000E+03	3.981905E-18	6.052933E-19
3.910000E+03	3.959070E-18	6.012064E-19
3.920000E+03	3.937027E-18	5.972619E-19
3.930000E+03	3.915835E-18	5.934664E-19
3.940000E+03	3.895489E-18	5.898167E-19
3.950000E+03	3.875983E-18	5.863097E-19
3.960000E+03	3.857339E-18	5.829468E-19
3.970000E+03	3.839549E-18	5.797249E-19
3.980000E+03	3.822631E-18	5.766453E-19
3.990000E+03	3.806603E-18	5.737092E-19
4.000000E+03	3.791482E-18	5.709176E-19
4.010000E+03	3.777224E-18	5.682627E-19
4.020000E+03	3.763842E-18	5.657456E-19
4.030000E+03	3.751351E-18	5.633673E-19
4.040000E+03	3.739763E-18	5.611287E-19
4.050000E+03	3.729059E-18	5.590264E-19
4.060000E+03	3.719223E-18	5.570570E-19
4.070000E+03	3.710264E-18	5.552214E-19
4.080000E+03	3.702166E-18	5.535162E-19
4.090000E+03	3.694936E-18	5.519424E-19
4.100000E+03	3.688557E-18	5.504967E-19
4.110000E+03	3.683037E-18	5.491799E-19
4.120000E+03	3.678357E-18	5.479887E-19
4.130000E+03	3.674498E-18	5.469200E-19
4.140000E+03	3.671469E-18	5.459746E-19
4.150000E+03	3.669250E-18	5.451493E-19
4.160000E+03	3.667850E-18	5.444450E-19
4.170000E+03	3.667221E-18	5.438543E-19
4.180000E+03	3.667371E-18	5.433781E-19
4.190000E+03	3.668252E-18	5.430092E-19
4.200000E+03	3.669902E-18	5.427526E-19
4.210000E+03	3.672271E-18	5.426009E-19
4.220000E+03	3.675369E-18	5.425552E-19
4.230000E+03	3.679119E-18	5.426038E-19
4.240000E+03	3.683557E-18	5.427521E-19
4.250000E+03	3.688607E-18	5.429884E-19
4.260000E+03	3.694305E-18	5.433179E-19
4.270000E+03	3.700574E-18	5.437291E-19
4.280000E+03	3.707363E-18	5.442145E-19
4.290000E+03	3.714710E-18	5.447792E-19
4.300000E+03	3.722506E-18	5.454073E-19
4.310000E+03	3.730787E-18	5.461038E-19
4.320000E+03	3.739443E-18	5.468526E-19
4.330000E+03	3.748509E-18	5.476587E-19
4.340000E+03	3.757931E-18	5.485141E-19
4.350000E+03	3.767656E-18	5.494110E-19
4.360000E+03	3.777687E-18	5.503498E-19
4.370000E+03	3.787997E-18	5.513266E-19
4.380000E+03	3.798622E-18	5.523464E-19
4.390000E+03	3.809504E-18	5.534009E-19
4.400000E+03	3.820708E-18	5.544992E-19
4.410000E+03	3.832237E-18	5.556420E-19
4.420000E+03	3.844096E-18	5.568298E-19
4.430000E+03	3.856290E-18	5.580633E-19
4.440000E+03	3.868856E-18	5.593476E-19
4.450000E+03	3.881768E-18	5.606791E-19
4.460000E+03	3.895065E-18	5.620632E-19
4.470000E+03	3.908755E-18	5.635010E-19
4.480000E+03	3.922845E-18	5.649935E-19
4.490000E+03	3.937314E-18	5.665376E-19
4.500000E+03	3.952172E-18	5.681345E-19
4.510000E+03	3.967396E-18	5.697811E-19
4.520000E+03	3.983031E-18	5.714837E-19
4.530000E+03	3.999024E-18	5.732347E-19
4.540000E+03	4.015389E-18	5.750359E-19
4.550000E+03	4.032140E-18	5.768894E-19
4.560000E+03	4.049224E-18	5.787876E-19
4.570000E+03	4.066692E-18	5.807377E-19
4.580000E+03	4.084492E-18	5.827323E-19
4.590000E+03	4.102642E-18	5.847738E-19
4.600000E+03	4.121090E-18	5.868550E-19
4.610000E+03	4.139891E-18	5.889835E-19
4.620000E+03	4.159029E-18	5.911572E-19
4.630000E+03	4.178454E-18	5.933687E-19
4.640000E+03	4.198187E-18	5.956212E-19
4.650000E+03	4.218251E-18	5.979177E-19
4.660000E+03	4.238633E-18	6.002563E-19
4.670000E+03	4.259283E-18	6.026297E-19
4.680000E+03	4.280300E-18	6.050520E-19
4.690000E+03	4.301712E-18	6.075269E-19
4.700000E+03	4.323472E-18	6.100473E-19
4.710000E+03	4.345607E-18	6.126171E-19
4.720000E+03	4.368149E-18	6.152402E-19
4.730000E+03	4.391010E-18	6.179042E-19
4.740000E+03	4.414220E-18	6.206128E-19
4.750000E+03	4.437731E-18	6.233591E-19
4.760000E+03	4.461573E-18	6.261470E-19
4.770000E+03	4.485738E-18	6.289752E-19
4.780000E+03	4.510175E-18	6.318363E-19
4.790000E+03	4.534919E-18	6.347349E-19
4.800000E+03	4.559918E-18	6.376635E-19
4.810000E+03	4.585205E-18	6.406268E-19
4.820000E+03	4.610730E-18	6.436176E-19
4.830000E+03	4.636483E-18	6.466347E-19
4.840000E+03	4.662456E-18	6.496767E-19
4.850000E+03	4.688682E-18	6.527488E-19
4.860000E+03	4.715109E-18	6.558438E-19
4.870000E+03	4.741728E-18	6.589608E-19
4.880000E+03	4.768485E-18	6.620926E-19
4.890000E+03	4.795460E-18	6.652509E-19
4.900000E+03	4.822598E-18	6.684286E-19
4.910000E+03	4.849890E-18	6.716251E-19
4.920000E+03	4.877281E-18	6.748334E-19
4.930000E+03	4.904806E-18	6.780590E-19
4.940000E+03	4.932407E-18	6.812950E-19
4.950000E+03	4.960075E-18	6.845406E-19
4.960000E+03	4.987846E-18	6.878017E-19
4.970000E+03	5.015660E-18	6.910711E-19
4.980000E+03	5.043508E-18	6.943482E-19
4.990000E+03	5.071328E-18	6.976256E-19
5.000000E+03	5.099156E-18	7.009091E-19
5.010000E+03	5.126981E-18	7.041980E-19
5.020000E+03	5.154740E-18	7.074847E-19
5.030000E+03	5.182421E-18	7.107684E-19
5.040000E+03	5.210010E-18	7.140481E-19
5.050000E+03	5.237442E-18	7.173160E-19
5.060000E+03	5.264754E-18	7.205781E-19
5.070000E+03	5.291932E-18	7.238334E-19
5.080000E+03	5.318860E-18	7.270671E-19
5.090000E+03	5.345573E-18	7.302850E-19
5.100000E+03	5.372058E-18	7.334864E-19
5.110000E+03	5.398247E-18	7.366631E-19
5.120000E+03	5.424126E-18	7.398144E-19
5.130000E+03	5.449680E-18	7.429392E-19
5.140000E+03	5.474894E-18	7.460370E-19
5.150000E+03	5.499701E-18	7.490996E-19
5.160000E+03	5.524140E-18	7.521337E-19
5.170000E+03	5.548089E-18	7.551241E-19
5.180000E+03	5.571588E-18	7.580774E-19
5.190000E+03	5.594571E-18	7.609858E-19
5.200000E+03	5.617023E-18	7.638488E-19
5.210000E+03	5.638933E-18	7.666659E-19
5.220000E+03	5.660288E-18	7.694368E-19
5.230000E+03	5.680968E-18	7.721460E-19
5.240000E+03	5.701071E-18	7.748082E-19
5.250000E+03	5.720533E-18	7.774156E-19
5.260000E+03	5.739346E-18	7.799677E-19
5.270000E+03	5.757445E-18	7.824564E-19
5.280000E+03	5.774823E-18	7.848815E-19
5.290000E+03	5.791474E-18	7.872424E-19
5.300000E+03	5.807393E-18	7.895386E-19
5.310000E+03	5.822575E-18	7.917696E-19
5.320000E+03	5.836961E-18	7.939270E-19
5.330000E+03	5.850665E-18	7.960258E-19
5.340000E+03	5.863570E-18	7.980497E-19
5.350000E+03	5.875678E-18	7.999980E-19
5.360000E+03	5.887106E-18	8.018855E-19
5.370000E+03	5.897743E-18	8.036957E-19
5.380000E+03	5.907711E-18	8.054436E-19
5.390000E+03	5.916956E-18	8.071202E-19
