#wls	flux	fluxerr
1.600000E+03	1.205267E-16	1.167353E-16
1.640000E+03	1.246377E-16	1.187103E-16
1.680000E+03	1.286499E-16	1.204157E-16
1.720000E+03	1.325069E-16	1.218004E-16
1.760000E+03	1.361987E-16	1.228591E-16
1.800000E+03	1.396608E-16	1.235396E-16
1.840000E+03	1.428508E-16	1.238141E-16
1.880000E+03	1.457476E-16	1.236762E-16
1.920000E+03	1.482787E-16	1.230793E-16
1.960000E+03	1.504068E-16	1.220115E-16
2.000000E+03	1.520709E-16	1.204462E-16
2.040000E+03	1.532346E-16	1.183811E-16
2.080000E+03	1.538210E-16	1.157878E-16
2.120000E+03	1.537729E-16	1.126594E-16
2.160000E+03	1.530344E-16	1.089961E-16
2.200000E+03	1.515190E-16	1.047828E-16
2.240000E+03	1.491587E-16	1.000253E-16
2.280000E+03	1.459481E-16	9.477741E-17
2.320000E+03	1.419350E-16	8.912811E-17
2.360000E+03	1.372568E-16	8.321787E-17
2.400000E+03	1.320276E-16	7.716247E-17
2.440000E+03	1.263480E-16	7.106086E-17
2.480000E+03	1.203236E-16	6.500600E-17
2.520000E+03	1.140209E-16	5.906138E-17
2.560000E+03	1.075166E-16	5.328950E-17
2.600000E+03	1.008771E-16	4.774066E-17
2.640000E+03	9.417216E-17	4.246032E-17
2.680000E+03	8.746015E-17	3.748203E-17
2.720000E+03	8.080043E-17	3.283373E-17
2.760000E+03	7.424929E-17	2.853596E-17
2.800000E+03	6.785964E-17	2.460209E-17
2.840000E+03	6.168210E-17	2.103902E-17
2.880000E+03	5.576591E-17	1.784785E-17
2.920000E+03	5.015501E-17	1.502300E-17
2.960000E+03	4.488752E-17	1.255279E-17
3.000000E+03	3.999162E-17	1.041928E-17
3.010000E+03	3.882901E-17	9.936146E-18
3.020000E+03	3.768998E-17	9.471976E-18
3.030000E+03	3.657621E-17	9.026737E-18
3.040000E+03	3.548673E-17	8.599737E-18
3.050000E+03	3.442221E-17	8.190684E-18
3.060000E+03	3.338318E-17	7.799244E-18
3.070000E+03	3.236799E-17	7.424577E-18
3.080000E+03	3.137852E-17	7.066660E-18
3.090000E+03	3.041317E-17	6.724673E-18
3.100000E+03	2.947296E-17	6.398393E-18
3.110000E+03	2.855703E-17	6.087175E-18
3.120000E+03	2.766516E-17	5.790526E-18
3.130000E+03	2.679824E-17	5.508177E-18
3.140000E+03	2.595499E-17	5.239414E-18
3.150000E+03	2.513670E-17	4.984050E-18
3.160000E+03	2.434172E-17	4.741308E-18
3.170000E+03	2.357121E-17	4.510981E-18
3.180000E+03	2.282405E-17	4.292420E-18
3.190000E+03	2.210083E-17	4.085312E-18
3.200000E+03	2.140083E-17	3.889113E-18
3.210000E+03	2.072415E-17	3.703434E-18
3.220000E+03	2.007046E-17	3.527821E-18
3.230000E+03	1.943943E-17	3.361830E-18
3.240000E+03	1.883041E-17	3.204975E-18
3.250000E+03	1.824369E-17	3.056945E-18
