#wls	flux	fluxerr
3.289393E+03	9.306033E-17	8.487597E-18
3.329393E+03	7.883233E-17	6.716466E-18
3.369393E+03	6.730650E-17	5.343207E-18
3.409393E+03	5.798774E-17	4.277845E-18
3.449393E+03	5.047291E-17	3.450531E-18
3.489393E+03	4.443598E-17	2.807329E-18
3.529393E+03	3.961534E-17	2.306837E-18
3.569393E+03	3.580315E-17	1.917507E-18
3.609393E+03	3.283661E-17	1.615550E-18
3.649393E+03	3.059080E-17	1.383319E-18
3.689393E+03	2.897324E-17	1.208048E-18
3.729393E+03	2.791941E-17	1.080839E-18
3.769393E+03	2.738900E-17	9.957183E-19
3.809393E+03	2.736166E-17	9.486301E-19
3.849393E+03	2.783041E-17	9.362980E-19
3.889393E+03	2.879305E-17	9.551978E-19
3.929393E+03	3.025217E-17	1.001445E-18
3.969393E+03	3.221697E-17	1.071092E-18
4.009393E+03	3.470134E-17	1.160258E-18
4.049393E+03	3.771912E-17	1.265048E-18
4.089393E+03	4.127724E-17	1.381327E-18
4.129393E+03	4.536698E-17	1.504505E-18
4.169393E+03	4.995372E-17	1.629465E-18
4.209393E+03	5.496615E-17	1.750739E-18
4.249393E+03	6.028667E-17	1.862976E-18
4.289393E+03	6.574571E-17	1.961649E-18
4.329393E+03	7.112397E-17	2.043764E-18
4.369393E+03	7.616691E-17	2.108143E-18
4.409393E+03	8.061508E-17	2.154725E-18
4.449393E+03	8.425459E-17	2.182380E-18
4.489393E+03	8.697008E-17	2.186672E-18
4.529393E+03	8.874563E-17	2.161842E-18
4.569393E+03	8.964914E-17	2.103995E-18
4.609393E+03	8.981550E-17	2.013542E-18
4.649393E+03	8.943082E-17	1.896595E-18
4.689393E+03	8.872043E-17	1.765411E-18
4.729393E+03	8.794138E-17	1.638038E-18
4.769393E+03	8.737736E-17	1.536731E-18
4.809393E+03	8.733454E-17	1.483536E-18
4.849393E+03	8.811916E-17	1.491964E-18
4.889393E+03	8.989472E-17	1.559218E-18
4.929393E+03	9.266176E-17	1.669823E-18
4.969393E+03	9.635834E-17	1.805874E-18
5.009393E+03	1.009034E-16	1.952521E-18
5.049393E+03	1.062094E-16	2.099531E-18
5.089393E+03	1.121761E-16	2.240842E-18
5.129393E+03	1.186418E-16	2.371164E-18
5.169393E+03	1.252578E-16	2.478121E-18
5.209393E+03	1.314995E-16	2.544690E-18
5.249393E+03	1.367558E-16	2.557572E-18
5.289393E+03	1.404004E-16	2.513149E-18
5.329393E+03	1.418948E-16	2.421559E-18
5.369393E+03	1.409238E-16	2.306304E-18
5.409393E+03	1.375515E-16	2.195440E-18
5.449393E+03	1.323523E-16	2.106164E-18
5.489393E+03	1.262258E-16	2.046313E-18
5.529393E+03	1.200848E-16	2.023002E-18
5.569393E+03	1.146348E-16	2.040791E-18
5.609393E+03	1.101980E-16	2.093007E-18
5.649393E+03	1.067992E-16	2.164618E-18
5.689393E+03	1.043560E-16	2.241015E-18
5.729393E+03	1.027518E-16	2.310511E-18
5.769393E+03	1.018616E-16	2.364033E-18
5.809393E+03	1.015592E-16	2.394177E-18
5.849393E+03	1.017171E-16	2.394451E-18
5.889393E+03	1.022047E-16	2.358933E-18
5.929393E+03	1.028870E-16	2.282395E-18
5.969393E+03	1.036253E-16	2.160920E-18
6.009393E+03	1.042831E-16	1.993003E-18
6.049393E+03	1.047376E-16	1.781190E-18
6.089393E+03	1.048995E-16	1.534444E-18
6.129393E+03	1.047395E-16	1.271757E-18
6.169393E+03	1.043103E-16	1.027436E-18
6.209393E+03	1.037230E-16	8.534293E-19
6.249393E+03	1.031103E-16	8.035164E-19
6.289393E+03	1.025605E-16	8.630381E-19
6.329393E+03	1.021083E-16	9.548962E-19
6.369393E+03	1.018743E-16	1.038858E-18
6.409393E+03	1.020917E-16	1.123056E-18
6.449393E+03	1.030326E-16	1.238242E-18
6.489393E+03	1.047939E-16	1.402045E-18
6.529393E+03	1.072451E-16	1.605824E-18
6.569393E+03	1.102089E-16	1.831887E-18
6.609393E+03	1.135266E-16	2.063668E-18
6.649393E+03	1.170686E-16	2.288657E-18
6.689393E+03	1.207281E-16	2.498375E-18
6.729393E+03	1.244108E-16	2.687469E-18
6.769393E+03	1.280270E-16	2.852708E-18
6.809393E+03	1.314868E-16	2.992148E-18
6.849393E+03	1.346978E-16	3.104618E-18
6.889393E+03	1.375661E-16	3.189585E-18
6.929393E+03	1.399991E-16	3.247237E-18
6.969393E+03	1.419098E-16	3.278497E-18
7.009393E+03	1.432226E-16	3.284715E-18
7.049393E+03	1.438801E-16	3.266992E-18
7.089393E+03	1.438481E-16	3.225364E-18
7.129393E+03	1.431200E-16	3.158177E-18
7.169393E+03	1.417177E-16	3.062040E-18
7.209393E+03	1.396910E-16	2.932521E-18
7.249393E+03	1.371139E-16	2.765456E-18
7.289393E+03	1.340818E-16	2.558535E-18
7.329393E+03	1.307108E-16	2.312911E-18
7.369393E+03	1.271414E-16	2.034840E-18
7.409393E+03	1.235488E-16	1.737788E-18
7.449393E+03	1.201558E-16	1.446123E-18
7.489393E+03	1.172435E-16	1.201267E-18
7.529393E+03	1.151343E-16	1.062062E-18
7.569393E+03	1.140363E-16	1.061019E-18
7.609393E+03	1.137752E-16	1.142116E-18
7.649393E+03	1.140422E-16	1.229607E-18
7.689393E+03	1.145624E-16	1.281272E-18
7.729393E+03	1.150877E-16	1.285902E-18
7.769393E+03	1.154413E-16	1.261575E-18
7.809393E+03	1.155496E-16	1.255592E-18
7.849393E+03	1.154038E-16	1.323704E-18
7.889393E+03	1.148792E-16	1.476398E-18
7.929393E+03	1.137636E-16	1.675579E-18
7.969393E+03	1.119289E-16	1.878303E-18
8.009393E+03	1.093587E-16	2.055226E-18
8.049393E+03	1.061241E-16	2.191225E-18
8.089393E+03	1.023506E-16	2.281541E-18
8.129393E+03	9.818698E-17	2.327904E-18
8.169393E+03	9.378467E-17	2.335511E-18
8.209393E+03	8.928397E-17	2.310981E-18
8.249393E+03	8.480746E-17	2.261135E-18
8.289393E+03	8.045789E-17	2.192381E-18
8.329393E+03	7.631893E-17	2.110476E-18
