#wls	flux	fluxerr
3.289393E+03	1.038936E-17	2.475569E-18
3.329393E+03	1.002727E-17	2.330871E-18
3.369393E+03	9.687746E-18	2.197698E-18
3.409393E+03	9.369671E-18	2.075238E-18
3.449393E+03	9.072000E-18	1.962731E-18
3.489393E+03	8.793772E-18	1.859466E-18
3.529393E+03	8.534100E-18	1.764775E-18
3.569393E+03	8.292157E-18	1.678033E-18
3.609393E+03	8.067178E-18	1.598653E-18
3.649393E+03	7.858448E-18	1.526084E-18
3.689393E+03	7.665297E-18	1.459810E-18
3.729393E+03	7.487100E-18	1.399348E-18
3.769393E+03	7.323265E-18	1.344246E-18
3.809393E+03	7.173240E-18	1.294082E-18
3.849393E+03	7.036500E-18	1.248463E-18
3.889393E+03	6.912552E-18	1.207024E-18
3.929393E+03	6.800933E-18	1.169427E-18
3.969393E+03	6.701204E-18	1.135359E-18
4.009393E+03	6.612955E-18	1.104532E-18
4.049393E+03	6.535800E-18	1.076681E-18
4.089393E+03	6.469377E-18	1.051564E-18
4.129393E+03	6.413349E-18	1.028956E-18
4.169393E+03	6.367403E-18	1.008657E-18
4.209393E+03	6.331247E-18	9.904802E-19
4.249393E+03	6.304611E-18	9.742579E-19
4.289393E+03	6.287245E-18	9.598372E-19
4.329393E+03	6.278920E-18	9.470794E-19
4.369393E+03	6.279422E-18	9.358586E-19
4.409393E+03	6.288556E-18	9.260607E-19
4.449393E+03	6.306136E-18	9.175816E-19
4.489393E+03	6.331991E-18	9.103265E-19
4.529393E+03	6.365953E-18	9.042082E-19
4.569393E+03	6.407860E-18	8.991456E-19
4.609393E+03	6.457547E-18	8.950627E-19
4.649393E+03	6.514843E-18	8.918868E-19
4.689393E+03	6.579561E-18	8.895471E-19
4.729393E+03	6.651499E-18	8.879730E-19
4.769393E+03	6.730424E-18	8.870929E-19
4.809393E+03	6.816073E-18	8.868328E-19
4.849393E+03	6.908144E-18	8.871150E-19
4.889393E+03	7.006286E-18	8.878573E-19
4.929393E+03	7.110104E-18	8.889724E-19
4.969393E+03	7.219144E-18	8.903676E-19
