#wls	flux	fluxerr
3.289393E+03	3.179021E-18	2.183604E-19
3.365337E+03	2.683879E-18	1.724824E-19
3.443035E+03	2.269601E-18	1.368743E-19
3.522526E+03	1.929548E-18	1.097363E-19
3.603853E+03	1.655652E-18	8.933898E-20
3.687058E+03	1.439012E-18	7.414927E-20
3.772183E+03	1.270580E-18	6.289336E-20
3.859274E+03	1.141826E-18	5.456633E-20
3.948375E+03	1.045260E-18	4.840908E-20
4.039534E+03	9.747128E-19	4.387053E-20
4.132797E+03	9.253965E-19	4.056434E-20
4.228214E+03	8.937509E-19	3.822230E-20
4.325833E+03	8.771637E-19	3.664900E-20
4.425707E+03	8.737025E-19	3.569132E-20
4.527886E+03	8.819800E-19	3.523176E-20
4.632424E+03	9.011244E-19	3.519388E-20
4.739376E+03	9.306913E-19	3.553730E-20
4.848796E+03	9.703969E-19	3.623083E-20
4.960744E+03	1.019714E-18	3.721756E-20
5.075276E+03	1.077508E-18	3.840358E-20
5.192452E+03	1.141888E-18	3.969046E-20
5.312333E+03	1.210433E-18	4.103336E-20
5.434982E+03	1.280822E-18	4.247145E-20
5.560463E+03	1.351848E-18	4.407482E-20
5.688841E+03	1.424339E-18	4.583212E-20
5.820183E+03	1.500770E-18	4.761385E-20
5.954557E+03	1.583359E-18	4.926249E-20
6.092034E+03	1.672039E-18	5.070548E-20
6.232684E+03	1.763309E-18	5.201056E-20
6.376582E+03	1.850821E-18	5.334429E-20
6.523803E+03	1.928265E-18	5.482025E-20
6.674422E+03	1.992885E-18	5.634694E-20
6.828518E+03	2.046151E-18	5.764280E-20
6.986173E+03	2.091367E-18	5.840620E-20
7.147467E+03	2.131288E-18	5.845164E-20
7.312485E+03	2.167390E-18	5.774936E-20
7.481313E+03	2.200300E-18	5.646538E-20
7.654039E+03	2.230543E-18	5.502240E-20
7.830752E+03	2.258534E-18	5.399244E-20
8.011546E+03	2.283128E-18	5.365229E-20
8.196514E+03	2.302030E-18	5.365721E-20
8.385752E+03	2.316878E-18	5.342635E-20
8.579359E+03	2.337471E-18	5.279274E-20
8.777436E+03	2.382019E-18	5.231831E-20
8.980086E+03	2.476276E-18	5.324555E-20
9.187415E+03	2.649415E-18	5.695994E-20
9.399531E+03	2.923304E-18	6.410086E-20
9.616544E+03	3.306872E-18	7.450718E-20
9.838567E+03	3.794338E-18	8.787775E-20
1.006572E+04	4.352922E-18	1.038144E-19
1.029811E+04	4.910100E-18	1.210566E-19
1.053587E+04	5.372693E-18	1.371182E-19
1.077912E+04	5.671430E-18	1.491416E-19
1.102798E+04	5.785772E-18	1.551962E-19
1.128259E+04	5.737340E-18	1.548984E-19
1.154308E+04	5.571749E-18	1.492670E-19
1.180958E+04	5.342834E-18	1.403236E-19
1.208224E+04	5.102495E-18	1.307028E-19
1.236119E+04	4.895498E-18	1.232092E-19
1.264658E+04	4.754638E-18	1.199448E-19
1.293856E+04	4.693856E-18	1.212312E-19
1.323728E+04	4.708450E-18	1.257128E-19
1.354290E+04	4.782389E-18	1.314970E-19
1.385557E+04	4.892360E-18	1.368314E-19
1.417546E+04	5.010065E-18	1.402834E-19
1.450274E+04	5.105483E-18	1.408522E-19
1.483757E+04	5.150256E-18	1.380259E-19
1.518014E+04	5.121838E-18	1.318282E-19
1.553061E+04	5.010792E-18	1.230249E-19
1.588918E+04	4.830063E-18	1.133972E-19
1.625602E+04	4.616453E-18	1.054721E-19
1.663133E+04	4.413023E-18	1.010781E-19
1.701531E+04	4.245675E-18	1.000340E-19
1.740815E+04	4.121756E-18	1.009395E-19
1.781007E+04	4.039085E-18	1.024450E-19
1.822126E+04	3.988668E-18	1.034300E-19
1.864194E+04	3.954285E-18	1.028029E-19
1.907234E+04	3.913562E-18	9.956469E-20
1.951268E+04	3.841560E-18	9.308909E-20
1.996318E+04	3.716957E-18	8.340969E-20
2.042408E+04	3.531341E-18	7.152369E-20
2.089563E+04	3.300505E-18	5.987582E-20
2.137806E+04	3.070879E-18	5.267408E-20
2.187163E+04	2.893990E-18	5.379795E-20
2.237659E+04	2.746858E-18	6.172719E-20
2.289321E+04	2.589455E-18	7.245097E-20
2.342176E+04	2.410678E-18	8.344203E-20
2.396252E+04	2.215545E-18	9.358468E-20
2.451575E+04	2.013675E-18	1.023972E-19
