#wls	flux	fluxerr
3.289393E+03	2.063348E-15	1.049592E-16
3.329393E+03	1.565168E-15	7.071259E-17
3.369393E+03	1.180842E-15	4.725469E-17
3.409393E+03	8.876733E-16	3.145358E-17
3.449393E+03	6.664809E-16	2.096830E-17
3.489393E+03	5.013467E-16	1.409066E-17
3.529393E+03	3.795171E-16	9.593396E-18
3.569393E+03	2.908887E-16	6.621766E-18
3.609393E+03	2.272354E-16	4.622664E-18
3.649393E+03	1.820969E-16	3.249610E-18
3.689393E+03	1.505969E-16	2.288148E-18
3.729393E+03	1.291805E-16	1.609180E-18
3.769393E+03	1.153369E-16	1.148969E-18
3.809393E+03	1.073444E-16	9.101411E-19
3.820800E+03	7.633973E-17	2.717576E-17
3.822800E+03	7.723783E-17	2.494478E-17
3.824800E+03	7.815368E-17	2.407689E-17
3.826800E+03	7.889764E-17	2.378934E-17
3.828800E+03	8.012928E-17	2.089501E-17
3.830700E+03	8.137276E-17	1.999747E-17
3.832700E+03	8.206076E-17	2.025489E-17
3.834700E+03	8.261790E-17	1.782482E-17
3.836700E+03	8.390954E-17	1.748635E-17
3.838700E+03	8.503848E-17	1.741437E-17
3.840600E+03	8.588560E-17	1.954359E-17
3.842600E+03	8.699888E-17	1.954574E-17
3.844600E+03	8.820337E-17	1.912909E-17
3.846600E+03	8.942719E-17	1.990691E-17
3.848600E+03	9.059305E-17	2.122120E-17
3.850500E+03	9.142566E-17	2.125338E-17
3.852500E+03	9.216822E-17	2.124471E-17
3.854500E+03	9.312310E-17	2.166459E-17
3.856500E+03	9.395529E-17	2.175516E-17
3.858500E+03	9.442978E-17	2.183925E-17
3.860400E+03	9.519584E-17	2.201556E-17
3.862400E+03	9.626814E-17	2.222895E-17
3.864400E+03	9.721731E-17	2.236747E-17
3.866400E+03	9.819512E-17	2.101335E-17
3.868400E+03	9.930523E-17	2.016733E-17
3.870400E+03	1.002472E-16	2.031801E-17
3.872300E+03	1.012775E-16	2.034092E-17
3.874300E+03	1.020840E-16	2.046315E-17
3.876300E+03	1.026109E-16	2.038189E-17
3.878300E+03	1.034489E-16	2.056019E-17
3.880300E+03	1.047044E-16	2.091134E-17
3.882200E+03	1.054403E-16	2.252871E-17
3.884200E+03	1.058795E-16	2.240928E-17
3.886200E+03	1.064463E-16	2.188615E-17
3.888200E+03	1.065385E-16	2.238548E-17
3.890200E+03	1.071651E-16	2.116608E-17
3.892100E+03	1.072440E-16	2.136661E-17
3.894100E+03	1.080066E-16	2.136148E-17
3.896100E+03	1.083473E-16	2.028993E-17
3.898100E+03	1.074210E-16	1.841439E-17
3.900100E+03	1.066795E-16	1.844133E-17
3.902000E+03	1.071320E-16	1.869523E-17
3.904000E+03	1.082819E-16	1.810577E-17
3.906000E+03	1.093858E-16	1.837293E-17
3.908000E+03	1.099357E-16	1.850130E-17
3.910000E+03	1.092347E-16	1.929410E-17
3.911900E+03	1.088080E-16	1.924167E-17
3.913900E+03	1.086647E-16	1.910078E-17
3.915900E+03	1.086039E-16	1.912479E-17
3.917900E+03	1.087556E-16	1.900872E-17
3.919900E+03	1.093080E-16	1.905414E-17
3.921900E+03	1.097537E-16	1.925999E-17
3.923800E+03	1.101222E-16	1.943446E-17
3.925800E+03	1.102430E-16	1.875101E-17
3.927800E+03	1.106264E-16	1.836693E-17
3.929800E+03	1.112793E-16	1.709451E-17
3.931800E+03	1.116776E-16	1.447880E-17
3.933700E+03	1.117074E-16	1.549165E-17
3.935700E+03	1.120242E-16	1.594248E-17
3.937700E+03	1.126125E-16	1.506082E-17
3.939700E+03	1.127050E-16	1.401852E-17
3.941700E+03	1.122771E-16	1.380644E-17
3.943600E+03	1.121069E-16	1.376808E-17
3.945600E+03	1.126690E-16	1.381632E-17
3.947600E+03	1.133782E-16	1.404573E-17
3.949600E+03	1.137849E-16	1.408890E-17
3.951600E+03	1.135971E-16	1.430208E-17
3.953500E+03	1.141713E-16	1.392994E-17
3.955500E+03	1.150307E-16	1.494211E-17
3.957500E+03	1.155531E-16	1.492519E-17
3.959500E+03	1.165495E-16	1.375122E-17
3.961500E+03	1.177786E-16	1.361909E-17
3.963400E+03	1.184390E-16	1.369397E-17
3.965400E+03	1.185808E-16	1.355203E-17
3.967400E+03	1.194616E-16	1.363135E-17
3.969400E+03	1.205053E-16	1.350584E-17
3.971400E+03	1.220536E-16	1.314394E-17
3.973400E+03	1.243028E-16	1.272549E-17
3.975300E+03	1.256757E-16	1.280212E-17
3.977300E+03	1.271187E-16	1.280123E-17
3.979300E+03	1.291946E-16	1.289402E-17
3.981300E+03	1.305686E-16	1.298522E-17
3.983300E+03	1.316257E-16	1.145645E-17
3.985200E+03	1.326443E-16	1.085576E-17
3.987200E+03	1.337441E-16	1.095687E-17
3.989200E+03	1.347533E-16	1.093264E-17
3.991200E+03	1.355590E-16	1.103654E-17
3.993200E+03	1.363457E-16	1.117019E-17
3.995100E+03	1.368544E-16	1.137947E-17
3.997100E+03	1.370698E-16	1.137405E-17
3.999100E+03	1.371270E-16	1.142108E-17
4.001100E+03	1.368488E-16	1.065442E-17
4.003100E+03	1.363979E-16	1.074443E-17
4.005000E+03	1.372251E-16	8.858812E-18
4.007000E+03	1.388274E-16	8.804953E-18
4.009000E+03	1.395531E-16	8.862349E-18
4.011000E+03	1.394249E-16	8.917922E-18
4.013000E+03	1.386961E-16	8.787699E-18
4.014900E+03	1.379012E-16	9.706300E-18
4.016900E+03	1.380795E-16	1.014065E-17
4.018900E+03	1.383686E-16	1.015770E-17
4.020900E+03	1.385771E-16	1.026656E-17
4.022900E+03	1.386927E-16	1.039916E-17
4.024900E+03	1.385745E-16	1.043979E-17
4.026800E+03	1.385210E-16	1.049576E-17
4.028800E+03	1.379252E-16	1.055544E-17
4.030800E+03	1.371729E-16	1.069080E-17
4.032800E+03	1.371010E-16	1.164646E-17
4.034800E+03	1.374658E-16	1.190288E-17
4.036700E+03	1.369382E-16	1.228792E-17
4.038700E+03	1.368575E-16	1.338041E-17
4.040700E+03	1.371511E-16	1.332469E-17
4.042700E+03	1.367410E-16	1.323589E-17
4.044700E+03	1.361129E-16	1.317904E-17
4.046600E+03	1.351833E-16	1.327818E-17
4.048600E+03	1.341446E-16	1.336237E-17
4.050600E+03	1.332751E-16	1.340637E-17
4.052600E+03	1.326243E-16	1.343763E-17
4.054600E+03	1.320181E-16	1.327610E-17
4.056500E+03	1.316356E-16	1.320744E-17
4.058500E+03	1.318805E-16	1.328881E-17
4.060500E+03	1.321381E-16	1.327345E-17
4.062500E+03	1.321517E-16	1.365610E-17
4.064500E+03	1.322995E-16	1.372163E-17
4.066400E+03	1.330270E-16	1.380441E-17
4.068400E+03	1.336807E-16	1.439264E-17
4.070400E+03	1.343676E-16	1.452473E-17
4.072400E+03	1.350446E-16	1.445927E-17
4.074400E+03	1.357303E-16	1.458164E-17
4.076300E+03	1.365513E-16	1.464652E-17
4.078300E+03	1.372048E-16	1.474367E-17
4.080300E+03	1.372988E-16	1.485203E-17
4.082300E+03	1.376177E-16	1.603316E-17
4.084300E+03	1.381505E-16	1.645109E-17
4.086300E+03	1.385844E-16	1.646791E-17
4.088200E+03	1.392235E-16	1.603049E-17
4.090200E+03	1.399002E-16	1.646913E-17
4.092200E+03	1.407944E-16	1.664275E-17
4.094200E+03	1.414508E-16	1.643990E-17
4.096200E+03	1.419187E-16	1.613253E-17
4.098100E+03	1.425814E-16	1.637915E-17
4.100100E+03	1.434931E-16	1.647517E-17
4.102100E+03	1.441648E-16	1.664451E-17
4.104100E+03	1.445884E-16	1.680706E-17
4.106100E+03	1.449551E-16	1.690000E-17
4.108000E+03	1.455698E-16	1.697843E-17
4.110000E+03	1.466560E-16	1.708579E-17
4.112000E+03	1.477075E-16	1.707102E-17
4.114000E+03	1.485616E-16	1.752696E-17
4.116000E+03	1.493210E-16	1.849197E-17
4.117900E+03	1.498697E-16	1.832908E-17
4.119900E+03	1.502412E-16	1.835326E-17
4.121900E+03	1.506594E-16	1.839519E-17
4.123900E+03	1.511638E-16	1.839274E-17
4.125900E+03	1.516893E-16	1.886524E-17
4.127800E+03	1.521125E-16	1.935582E-17
4.129800E+03	1.522303E-16	1.956154E-17
4.131800E+03	1.523409E-16	1.832914E-17
4.133800E+03	1.526104E-16	1.809623E-17
4.135800E+03	1.526069E-16	1.817933E-17
4.137800E+03	1.524887E-16	1.811773E-17
4.139700E+03	1.530270E-16	1.873981E-17
4.141700E+03	1.539735E-16	1.882731E-17
4.143700E+03	1.545602E-16	1.906904E-17
4.145700E+03	1.546295E-16	1.906498E-17
4.147700E+03	1.547926E-16	1.927094E-17
4.149600E+03	1.550794E-16	1.944166E-17
4.151600E+03	1.550383E-16	1.947803E-17
4.153600E+03	1.547374E-16	1.948092E-17
4.155600E+03	1.547680E-16	1.965850E-17
4.157600E+03	1.553030E-16	1.976948E-17
4.159500E+03	1.556091E-16	1.981715E-17
4.161500E+03	1.561254E-16	1.992252E-17
4.163500E+03	1.571658E-16	1.932082E-17
4.165500E+03	1.577684E-16	1.808982E-17
4.167500E+03	1.580339E-16	1.850276E-17
4.169400E+03	1.587521E-16	1.854374E-17
4.171400E+03	1.599556E-16	1.867385E-17
4.173400E+03	1.606764E-16	1.877297E-17
4.175400E+03	1.611551E-16	1.887132E-17
4.177400E+03	1.621658E-16	1.842342E-17
4.179300E+03	1.629371E-16	1.868442E-17
4.181300E+03	1.632658E-16	1.937833E-17
4.183300E+03	1.636017E-16	1.933351E-17
4.185300E+03	1.642128E-16	1.936065E-17
4.187300E+03	1.646698E-16	1.927470E-17
4.189300E+03	1.646388E-16	1.817871E-17
4.191200E+03	1.644740E-16	1.828479E-17
4.193200E+03	1.642405E-16	1.826129E-17
4.195200E+03	1.642541E-16	1.829346E-17
4.197200E+03	1.648953E-16	1.807186E-17
4.199200E+03	1.655954E-16	1.809172E-17
4.201100E+03	1.659842E-16	1.800654E-17
4.203100E+03	1.667950E-16	1.806645E-17
