#wls	flux	fluxerr
3.289393E+03	6.227551E-18	3.458380E-19
3.365337E+03	5.291442E-18	2.703608E-19
3.443035E+03	4.501488E-18	2.122726E-19
3.522526E+03	3.851145E-18	1.686814E-19
3.603853E+03	3.329533E-18	1.365988E-19
3.687058E+03	2.922157E-18	1.132991E-19
3.772183E+03	2.612277E-18	9.649636E-20
3.859274E+03	2.382594E-18	8.438067E-20
3.948375E+03	2.217001E-18	7.558552E-20
4.039534E+03	2.101930E-18	6.914070E-20
4.132797E+03	2.027154E-18	6.442600E-20
4.228214E+03	1.985869E-18	6.108587E-20
4.325833E+03	1.973485E-18	5.886801E-20
4.425707E+03	1.986288E-18	5.749322E-20
4.527886E+03	2.021271E-18	5.669814E-20
4.632424E+03	2.077021E-18	5.636825E-20
4.739376E+03	2.154143E-18	5.658212E-20
4.848796E+03	2.254143E-18	5.747630E-20
4.960744E+03	2.377275E-18	5.898930E-20
5.075276E+03	2.520737E-18	6.075256E-20
5.192452E+03	2.677909E-18	6.231164E-20
5.312333E+03	2.839760E-18	6.351343E-20
5.434982E+03	2.997475E-18	6.477231E-20
5.560463E+03	3.145956E-18	6.681185E-20
5.688841E+03	3.290642E-18	6.964419E-20
5.820183E+03	3.446316E-18	7.233554E-20
5.954557E+03	3.626213E-18	7.398101E-20
6.092034E+03	3.835287E-18	7.429481E-20
6.232684E+03	4.064945E-18	7.388506E-20
6.376582E+03	4.290890E-18	7.425399E-20
6.523803E+03	4.484842E-18	7.666230E-20
6.674422E+03	4.639606E-18	8.068193E-20
6.828518E+03	4.770219E-18	8.456129E-20
6.986173E+03	4.893618E-18	8.690840E-20
7.147467E+03	5.019428E-18	8.718732E-20
7.312485E+03	5.151617E-18	8.521717E-20
7.481313E+03	5.290051E-18	8.103329E-20
7.654039E+03	5.430968E-18	7.570251E-20
7.830752E+03	5.570591E-18	7.236341E-20
8.011546E+03	5.695753E-18	7.363346E-20
8.196514E+03	5.773579E-18	7.689363E-20
8.385752E+03	5.799716E-18	7.797861E-20
8.579359E+03	5.812243E-18	7.527932E-20
8.777436E+03	5.864723E-18	6.983847E-20
8.980086E+03	6.023309E-18	6.583400E-20
9.187415E+03	6.388834E-18	6.987849E-20
9.399531E+03	7.027860E-18	8.243814E-20
9.616544E+03	7.951722E-18	9.872675E-20
9.838567E+03	9.166492E-18	1.171762E-19
1.006572E+04	1.060845E-17	1.402784E-19
1.029811E+04	1.199053E-17	1.684886E-19
1.053587E+04	1.295161E-17	1.965053E-19
1.077912E+04	1.334999E-17	2.164401E-19
1.102798E+04	1.324601E-17	2.240505E-19
1.128259E+04	1.277726E-17	2.192951E-19
1.154308E+04	1.209292E-17	2.042216E-19
1.180958E+04	1.132842E-17	1.822862E-19
1.208224E+04	1.059036E-17	1.582353E-19
1.236119E+04	9.962954E-18	1.391530E-19
1.264658E+04	9.526140E-18	1.333208E-19
1.293856E+04	9.311449E-18	1.408561E-19
1.323728E+04	9.292538E-18	1.541930E-19
1.354290E+04	9.436987E-18	1.679821E-19
1.385557E+04	9.691494E-18	1.788852E-19
1.417546E+04	9.986590E-18	1.845147E-19
1.450274E+04	1.025204E-17	1.838705E-19
1.483757E+04	1.042114E-17	1.770569E-19
1.518014E+04	1.042702E-17	1.643476E-19
1.553061E+04	1.021291E-17	1.463332E-19
1.588918E+04	9.775420E-18	1.255997E-19
1.625602E+04	9.216380E-18	1.094653E-19
1.663133E+04	8.707881E-18	1.060241E-19
1.701531E+04	8.324662E-18	1.118735E-19
1.740815E+04	8.077968E-18	1.206440E-19
1.781007E+04	7.971746E-18	1.301240E-19
1.822126E+04	7.995927E-18	1.390399E-19
1.864194E+04	8.118075E-18	1.451293E-19
1.907234E+04	8.284721E-18	1.458715E-19
1.951268E+04	8.427271E-18	1.396832E-19
1.996318E+04	8.467714E-18	1.261810E-19
2.042408E+04	8.331249E-18	1.055987E-19
2.089563E+04	7.975558E-18	7.985994E-20
2.137806E+04	7.435113E-18	5.913869E-20
2.187163E+04	6.831866E-18	6.351145E-20
2.237659E+04	6.178082E-18	8.486907E-20
2.289321E+04	5.488311E-18	1.065349E-19
2.342176E+04	4.815332E-18	1.249699E-19
2.396252E+04	4.190871E-18	1.403504E-19
2.451575E+04	3.627798E-18	1.528664E-19
