#wls	flux	fluxerr
3.289393E+03	8.545608E-18	3.205644E-18
3.329393E+03	8.292506E-18	3.067006E-18
3.369393E+03	8.053262E-18	2.936848E-18
3.409393E+03	7.827264E-18	2.814660E-18
3.449393E+03	7.613934E-18	2.699961E-18
3.489393E+03	7.412723E-18	2.592297E-18
3.529393E+03	7.223112E-18	2.491240E-18
3.569393E+03	7.044609E-18	2.396385E-18
3.609393E+03	6.876750E-18	2.307352E-18
3.649393E+03	6.719092E-18	2.223780E-18
3.689393E+03	6.571218E-18	2.145330E-18
3.729393E+03	6.432732E-18	2.071682E-18
3.769393E+03	6.303259E-18	2.002534E-18
3.809393E+03	6.182443E-18	1.937599E-18
3.849393E+03	6.069949E-18	1.876609E-18
3.889393E+03	5.965454E-18	1.819309E-18
3.929393E+03	5.868657E-18	1.765457E-18
3.969393E+03	5.779267E-18	1.714825E-18
4.009393E+03	5.697011E-18	1.667199E-18
4.049393E+03	5.621627E-18	1.622372E-18
4.089393E+03	5.552865E-18	1.580153E-18
4.129393E+03	5.490487E-18	1.540355E-18
4.169393E+03	5.434265E-18	1.502803E-18
4.209393E+03	5.383979E-18	1.467332E-18
4.249393E+03	5.339417E-18	1.433780E-18
4.289393E+03	5.300376E-18	1.401996E-18
4.329393E+03	5.266658E-18	1.371833E-18
4.369393E+03	5.238068E-18	1.343151E-18
4.409393E+03	5.214417E-18	1.315816E-18
4.449393E+03	5.195519E-18	1.289697E-18
4.489393E+03	5.181189E-18	1.264668E-18
4.529393E+03	5.171241E-18	1.240608E-18
4.569393E+03	5.165492E-18	1.217399E-18
4.609393E+03	5.163754E-18	1.194928E-18
4.649393E+03	5.165838E-18	1.173082E-18
4.689393E+03	5.171549E-18	1.151755E-18
4.729393E+03	5.180691E-18	1.130843E-18
4.769393E+03	5.193059E-18	1.110245E-18
4.809393E+03	5.208440E-18	1.089863E-18
4.849393E+03	5.226618E-18	1.069605E-18
4.889393E+03	5.247363E-18	1.049382E-18
4.929393E+03	5.270439E-18	1.029109E-18
4.969393E+03	5.295599E-18	1.008709E-18
5.009393E+03	5.322587E-18	9.881091E-19
5.049393E+03	5.351135E-18	9.672441E-19
5.089393E+03	5.380966E-18	9.460572E-19
5.129393E+03	5.411790E-18	9.245009E-19
5.169393E+03	5.443308E-18	9.025380E-19
5.209393E+03	5.475213E-18	8.801433E-19
5.249393E+03	5.507186E-18	8.573045E-19
5.289393E+03	5.538900E-18	8.340242E-19
5.329393E+03	5.570021E-18	8.103210E-19
5.369393E+03	5.600209E-18	7.862307E-19
5.409393E+03	5.629118E-18	7.618077E-19
5.449393E+03	5.656401E-18	7.371262E-19
5.489393E+03	5.681708E-18	7.122799E-19
5.529393E+03	5.704689E-18	6.873831E-19
5.569393E+03	5.725004E-18	6.625684E-19
5.609393E+03	5.742318E-18	6.379857E-19
5.649393E+03	5.756319E-18	6.137968E-19
5.689393E+03	5.766727E-18	5.901702E-19
5.729393E+03	5.773307E-18	5.672725E-19
5.769393E+03	5.775884E-18	5.452606E-19
5.809393E+03	5.774349E-18	5.242746E-19
5.849393E+03	5.768659E-18	5.044319E-19
5.889393E+03	5.758843E-18	4.858225E-19
5.929393E+03	5.744993E-18	4.685058E-19
5.969393E+03	5.727267E-18	4.525086E-19
6.009393E+03	5.705876E-18	4.378264E-19
6.049393E+03	5.681091E-18	4.244252E-19
6.089393E+03	5.653235E-18	4.122465E-19
6.129393E+03	5.622681E-18	4.012121E-19
6.169393E+03	5.589848E-18	3.912299E-19
6.209393E+03	5.555189E-18	3.822000E-19
6.249393E+03	5.519186E-18	3.740197E-19
6.289393E+03	5.482342E-18	3.665887E-19
6.329393E+03	5.445163E-18	3.598120E-19
6.369393E+03	5.408151E-18	3.536028E-19
6.409393E+03	5.371791E-18	3.478843E-19
6.449393E+03	5.336552E-18	3.425901E-19
6.489393E+03	5.302881E-18	3.376644E-19
6.529393E+03	5.271211E-18	3.330609E-19
6.569393E+03	5.241951E-18	3.287415E-19
6.609393E+03	5.215484E-18	3.246757E-19
6.649393E+03	5.192153E-18	3.208396E-19
6.689393E+03	5.172258E-18	3.172156E-19
6.729393E+03	5.156053E-18	3.137907E-19
6.769393E+03	5.143745E-18	3.105554E-19
6.809393E+03	5.135495E-18	3.075015E-19
6.849393E+03	5.131411E-18	3.046204E-19
6.889393E+03	5.131544E-18	3.019022E-19
6.929393E+03	5.135882E-18	2.993352E-19
6.969393E+03	5.144356E-18	2.969040E-19
7.009393E+03	5.156837E-18	2.945881E-19
7.049393E+03	5.173154E-18	2.923570E-19
7.089393E+03	5.193093E-18	2.901671E-19
7.129393E+03	5.216404E-18	2.879576E-19
7.169393E+03	5.242797E-18	2.856502E-19
7.209393E+03	5.271937E-18	2.831511E-19
7.249393E+03	5.303445E-18	2.803556E-19
7.289393E+03	5.336891E-18	2.771540E-19
7.329393E+03	5.371806E-18	2.734382E-19
7.369393E+03	5.407680E-18	2.691081E-19
7.409393E+03	5.443969E-18	2.640793E-19
7.449393E+03	5.480100E-18	2.582908E-19
7.489393E+03	5.515476E-18	2.517172E-19
7.529393E+03	5.549483E-18	2.443846E-19
7.569393E+03	5.581494E-18	2.363926E-19
7.609393E+03	5.610874E-18	2.279387E-19
7.649393E+03	5.636987E-18	2.193417E-19
7.689393E+03	5.659205E-18	2.110554E-19
7.729393E+03	5.676915E-18	2.036567E-19
7.769393E+03	5.689549E-18	1.977867E-19
7.809393E+03	5.696610E-18	1.940247E-19
7.849393E+03	5.697732E-18	1.927127E-19
7.889393E+03	5.692723E-18	1.938176E-19
7.929393E+03	5.681581E-18	1.969442E-19
7.969393E+03	5.664469E-18	2.014889E-19
8.009393E+03	5.641676E-18	2.068160E-19
8.049393E+03	5.613593E-18	2.123747E-19
8.089393E+03	5.580683E-18	2.177467E-19
8.129393E+03	5.543466E-18	2.226482E-19
8.169393E+03	5.502511E-18	2.269081E-19
8.209393E+03	5.458431E-18	2.304417E-19
8.249393E+03	5.411884E-18	2.332242E-19
8.289393E+03	5.363565E-18	2.352701E-19
8.329393E+03	5.314192E-18	2.366181E-19
8.369393E+03	5.264483E-18	2.373189E-19
8.409393E+03	5.215125E-18	2.374254E-19
8.449393E+03	5.166752E-18	2.369844E-19
8.489393E+03	5.119923E-18	2.360312E-19
8.529393E+03	5.075111E-18	2.345865E-19
8.569393E+03	5.032699E-18	2.326560E-19
8.609393E+03	4.992983E-18	2.302335E-19
8.649393E+03	4.956173E-18	2.273064E-19
8.689393E+03	4.922408E-18	2.238646E-19
8.729393E+03	4.891759E-18	2.199086E-19
8.769393E+03	4.864244E-18	2.154560E-19
8.809393E+03	4.839843E-18	2.105465E-19
8.849393E+03	4.818517E-18	2.052486E-19
8.889393E+03	4.800222E-18	1.996673E-19
8.929393E+03	4.784923E-18	1.939531E-19
8.969393E+03	4.772603E-18	1.883107E-19
9.009393E+03	4.763266E-18	1.830031E-19
9.049393E+03	4.756950E-18	1.783484E-19
9.089393E+03	4.753721E-18	1.747001E-19
9.129393E+03	4.753665E-18	1.724027E-19
9.169393E+03	4.756840E-18	1.717177E-19
9.209393E+03	4.763221E-18	1.727379E-19
9.249393E+03	4.772628E-18	1.753360E-19
9.289393E+03	4.784729E-18	1.792005E-19
