#wls	flux	fluxerr
1.600000E+03	3.147350E-18	3.534113E-18
1.640000E+03	3.204257E-18	3.577940E-18
1.680000E+03	3.264792E-18	3.624711E-18
1.720000E+03	3.329619E-18	3.675080E-18
1.760000E+03	3.398076E-18	3.728218E-18
1.800000E+03	3.471393E-18	3.785386E-18
1.840000E+03	3.548846E-18	3.845684E-18
1.880000E+03	3.631252E-18	3.909898E-18
1.920000E+03	3.718747E-18	3.978058E-18
1.960000E+03	3.810823E-18	4.049505E-18
2.000000E+03	3.908141E-18	4.124833E-18
2.040000E+03	4.010412E-18	4.203618E-18
2.080000E+03	4.117322E-18	4.285420E-18
2.120000E+03	4.228530E-18	4.369783E-18
2.160000E+03	4.343122E-18	4.455673E-18
2.200000E+03	4.459112E-18	4.540997E-18
2.240000E+03	4.573812E-18	4.623014E-18
2.280000E+03	4.685487E-18	4.700027E-18
2.320000E+03	4.794569E-18	4.772556E-18
2.360000E+03	4.904226E-18	4.843812E-18
2.400000E+03	5.016617E-18	4.915926E-18
2.440000E+03	5.133695E-18	4.990768E-18
2.480000E+03	5.256025E-18	5.068809E-18
2.520000E+03	5.384531E-18	5.150855E-18
2.560000E+03	5.519320E-18	5.236910E-18
2.600000E+03	5.660870E-18	5.327331E-18
2.640000E+03	5.808904E-18	5.421759E-18
2.680000E+03	5.963107E-18	5.519816E-18
2.720000E+03	6.123132E-18	5.621109E-18
2.760000E+03	6.288013E-18	5.724698E-18
2.800000E+03	6.456828E-18	5.829714E-18
2.840000E+03	6.628520E-18	5.935204E-18
2.880000E+03	6.802483E-18	6.040646E-18
2.920000E+03	6.978878E-18	6.146214E-18
2.960000E+03	7.158539E-18	6.252667E-18
3.000000E+03	7.343228E-18	6.361543E-18
3.010000E+03	7.390432E-18	6.389349E-18
3.020000E+03	7.437975E-18	6.417325E-18
3.030000E+03	7.486173E-18	6.445744E-18
3.040000E+03	7.534672E-18	6.474296E-18
3.050000E+03	7.583783E-18	6.503250E-18
3.060000E+03	7.633482E-18	6.532582E-18
3.070000E+03	7.683910E-18	6.562411E-18
3.080000E+03	7.734717E-18	6.592437E-18
3.090000E+03	7.786367E-18	6.623052E-18
3.100000E+03	7.838512E-18	6.653960E-18
3.110000E+03	7.891449E-18	6.685408E-18
3.120000E+03	7.945149E-18	6.717371E-18
3.130000E+03	7.999433E-18	6.749693E-18
3.140000E+03	8.054585E-18	6.782613E-18
3.150000E+03	8.110426E-18	6.815976E-18
3.160000E+03	8.167082E-18	6.849887E-18
3.170000E+03	8.224528E-18	6.884319E-18
3.180000E+03	8.282737E-18	6.919249E-18
3.190000E+03	8.341832E-18	6.954776E-18
3.200000E+03	8.401786E-18	6.990874E-18
3.210000E+03	8.462426E-18	7.027395E-18
3.220000E+03	8.524019E-18	7.064558E-18
3.230000E+03	8.586391E-18	7.102217E-18
3.240000E+03	8.649662E-18	7.140466E-18
3.250000E+03	8.713805E-18	7.179279E-18
3.260000E+03	8.778652E-18	7.218515E-18
3.270000E+03	8.844460E-18	7.258382E-18
3.280000E+03	8.910924E-18	7.298627E-18
3.290000E+03	8.978300E-18	7.339455E-18
3.300000E+03	9.046561E-18	7.380841E-18
3.310000E+03	9.115409E-18	7.422538E-18
3.320000E+03	9.185096E-18	7.464750E-18
3.330000E+03	9.255599E-18	7.507453E-18
3.340000E+03	9.326762E-18	7.550517E-18
3.350000E+03	9.398565E-18	7.593924E-18
3.360000E+03	9.470990E-18	7.637655E-18
3.370000E+03	9.544020E-18	7.681696E-18
3.380000E+03	9.617638E-18	7.726028E-18
3.390000E+03	9.691827E-18	7.770636E-18
3.400000E+03	9.766445E-18	7.815403E-18
3.410000E+03	9.841354E-18	7.860216E-18
3.420000E+03	9.916795E-18	7.905268E-18
3.430000E+03	9.992383E-18	7.950246E-18
3.440000E+03	1.006824E-17	7.995246E-18
3.450000E+03	1.014423E-17	8.040162E-18
3.460000E+03	1.022035E-17	8.084990E-18
3.470000E+03	1.029636E-17	8.129536E-18
3.480000E+03	1.037213E-17	8.173706E-18
3.490000E+03	1.044769E-17	8.217506E-18
3.500000E+03	1.052279E-17	8.260754E-18
3.510000E+03	1.059744E-17	8.303460E-18
3.520000E+03	1.067120E-17	8.345268E-18
3.530000E+03	1.074407E-17	8.386197E-18
3.540000E+03	1.081575E-17	8.425999E-18
3.550000E+03	1.088602E-17	8.464522E-18
3.560000E+03	1.095470E-17	8.501619E-18
3.570000E+03	1.102137E-17	8.536976E-18
3.580000E+03	1.108608E-17	8.570636E-18
3.590000E+03	1.114854E-17	8.602384E-18
3.600000E+03	1.120847E-17	8.632014E-18
3.610000E+03	1.126593E-17	8.659579E-18
3.620000E+03	1.132054E-17	8.684797E-18
3.630000E+03	1.137216E-17	8.707565E-18
3.640000E+03	1.142062E-17	8.727779E-18
3.650000E+03	1.146580E-17	8.745345E-18
3.660000E+03	1.150756E-17	8.760168E-18
3.670000E+03	1.154575E-17	8.772161E-18
3.680000E+03	1.158037E-17	8.781319E-18
3.690000E+03	1.161138E-17	8.787635E-18
3.700000E+03	1.163865E-17	8.791029E-18
3.710000E+03	1.166249E-17	8.791732E-18
3.720000E+03	1.168265E-17	8.789585E-18
3.730000E+03	1.169932E-17	8.784738E-18
3.740000E+03	1.171249E-17	8.777186E-18
3.750000E+03	1.172222E-17	8.767002E-18
3.760000E+03	1.172879E-17	8.754401E-18
3.770000E+03	1.173198E-17	8.739228E-18
3.780000E+03	1.173205E-17	8.721696E-18
3.790000E+03	1.172918E-17	8.701939E-18
3.800000E+03	1.172323E-17	8.679873E-18
3.810000E+03	1.171447E-17	8.655700E-18
3.820000E+03	1.170305E-17	8.629547E-18
3.830000E+03	1.168893E-17	8.601395E-18
3.840000E+03	1.167219E-17	8.571298E-18
3.850000E+03	1.165314E-17	8.539513E-18
3.860000E+03	1.163166E-17	8.505948E-18
3.870000E+03	1.160799E-17	8.470785E-18
3.880000E+03	1.158217E-17	8.434067E-18
3.890000E+03	1.155435E-17	8.395901E-18
3.900000E+03	1.152465E-17	8.356391E-18
3.910000E+03	1.149302E-17	8.315507E-18
3.920000E+03	1.145961E-17	8.273350E-18
3.930000E+03	1.142461E-17	8.230083E-18
3.940000E+03	1.138808E-17	8.185734E-18
3.950000E+03	1.135004E-17	8.140332E-18
3.960000E+03	1.131060E-17	8.093969E-18
3.970000E+03	1.126980E-17	8.046667E-18
3.980000E+03	1.122776E-17	7.998516E-18
