#wls	flux	fluxerr
3.289393E+03	1.663140E-15	9.504853E-17
3.329393E+03	1.279351E-15	6.586620E-17
3.369393E+03	9.819297E-16	4.541654E-17
3.409393E+03	7.533917E-16	3.124769E-17
3.449393E+03	5.792054E-16	2.152341E-17
3.489393E+03	4.474985E-16	1.489232E-17
3.529393E+03	3.487271E-16	1.037791E-17
3.569393E+03	2.752904E-16	7.291026E-18
3.609393E+03	2.211766E-16	5.159461E-18
3.649393E+03	1.817032E-16	3.668468E-18
3.689393E+03	1.533113E-16	2.613588E-18
3.729393E+03	1.333756E-16	1.869018E-18
3.769393E+03	1.200280E-16	1.372844E-18
3.809393E+03	1.119949E-16	1.120762E-18
3.849393E+03	1.084048E-16	1.116948E-18
3.889393E+03	1.085316E-16	1.287685E-18
3.929393E+03	1.118071E-16	1.544148E-18
3.969393E+03	1.178292E-16	1.839930E-18
4.009393E+03	1.262870E-16	2.153929E-18
4.049393E+03	1.368917E-16	2.471621E-18
4.089393E+03	1.493249E-16	2.776712E-18
4.129393E+03	1.632036E-16	3.048842E-18
4.169393E+03	1.780684E-16	3.264826E-18
4.209393E+03	1.934061E-16	3.402442E-18
4.249393E+03	2.087006E-16	3.446395E-18
4.289393E+03	2.235010E-16	3.396523E-18
4.329393E+03	2.374922E-16	3.278336E-18
4.369393E+03	2.505541E-16	3.153880E-18
4.409393E+03	2.627665E-16	3.118647E-18
4.449393E+03	2.741536E-16	3.235738E-18
4.489393E+03	2.842479E-16	3.443420E-18
4.529393E+03	2.924341E-16	3.632809E-18
4.569393E+03	2.982268E-16	3.718951E-18
4.609393E+03	3.013774E-16	3.656740E-18
4.649393E+03	3.019540E-16	3.438955E-18
4.689393E+03	3.004153E-16	3.092118E-18
4.729393E+03	2.976823E-16	2.676415E-18
4.769393E+03	2.952234E-16	2.293437E-18
4.809393E+03	2.951384E-16	2.086593E-18
4.849393E+03	2.995883E-16	2.193201E-18
4.889393E+03	3.091250E-16	2.571336E-18
4.929393E+03	3.225669E-16	3.056745E-18
4.969393E+03	3.380704E-16	3.535505E-18
5.009393E+03	3.535761E-16	3.944438E-18
5.049393E+03	3.670526E-16	4.248369E-18
5.089393E+03	3.767208E-16	4.430053E-18
5.129393E+03	3.813421E-16	4.482605E-18
5.169393E+03	3.805418E-16	4.400314E-18
5.209393E+03	3.747604E-16	4.182809E-18
5.249393E+03	3.650349E-16	3.844983E-18
5.289393E+03	3.528493E-16	3.424020E-18
5.329393E+03	3.399981E-16	2.985629E-18
5.369393E+03	3.283911E-16	2.622171E-18
5.409393E+03	3.195971E-16	2.405960E-18
5.449393E+03	3.138896E-16	2.285004E-18
5.489393E+03	3.108459E-16	2.181249E-18
5.529393E+03	3.103062E-16	2.136812E-18
5.569393E+03	3.123901E-16	2.287336E-18
5.609393E+03	3.165523E-16	2.631465E-18
5.649393E+03	3.216681E-16	3.039780E-18
5.689393E+03	3.267939E-16	3.421211E-18
5.729393E+03	3.312945E-16	3.733803E-18
5.769393E+03	3.348190E-16	3.962138E-18
5.809393E+03	3.372241E-16	4.103406E-18
5.849393E+03	3.384805E-16	4.161450E-18
5.889393E+03	3.385745E-16	4.143284E-18
5.929393E+03	3.374349E-16	4.054708E-18
5.969393E+03	3.349186E-16	3.897426E-18
6.009393E+03	3.308423E-16	3.669527E-18
6.049393E+03	3.250313E-16	3.367102E-18
6.089393E+03	3.173822E-16	2.988094E-18
6.129393E+03	3.079547E-16	2.542840E-18
6.169393E+03	2.970933E-16	2.073359E-18
6.209393E+03	2.855627E-16	1.681646E-18
6.249393E+03	2.744059E-16	1.524887E-18
6.289393E+03	2.643469E-16	1.582383E-18
6.329393E+03	2.557424E-16	1.638951E-18
6.369393E+03	2.492106E-16	1.610040E-18
6.409393E+03	2.457926E-16	1.562346E-18
6.449393E+03	2.465772E-16	1.652482E-18
6.489393E+03	2.517277E-16	1.942277E-18
6.529393E+03	2.602567E-16	2.343546E-18
6.569393E+03	2.708473E-16	2.774967E-18
6.609393E+03	2.822166E-16	3.191669E-18
6.649393E+03	2.932406E-16	3.570329E-18
