#wls	flux	fluxerr
1.600000E+03	3.671527E-18	3.832193E-18
1.640000E+03	3.753274E-18	3.882621E-18
1.680000E+03	3.840412E-18	3.936226E-18
1.720000E+03	3.932585E-18	3.992434E-18
1.760000E+03	4.030904E-18	4.052156E-18
1.800000E+03	4.134931E-18	4.114710E-18
1.840000E+03	4.244930E-18	4.180119E-18
1.880000E+03	4.361836E-18	4.249042E-18
1.920000E+03	4.485063E-18	4.320632E-18
1.960000E+03	4.615056E-18	4.395040E-18
2.000000E+03	4.751483E-18	4.471665E-18
2.040000E+03	4.894650E-18	4.550511E-18
2.080000E+03	5.043417E-18	4.630239E-18
2.120000E+03	5.196963E-18	4.709853E-18
2.160000E+03	5.354106E-18	4.788074E-18
2.200000E+03	5.512022E-18	4.862238E-18
2.240000E+03	5.667664E-18	4.929632E-18
2.280000E+03	5.819385E-18	4.988909E-18
2.320000E+03	5.966851E-18	5.039931E-18
2.360000E+03	6.113080E-18	5.085380E-18
2.400000E+03	6.260227E-18	5.127098E-18
2.440000E+03	6.409931E-18	5.166416E-18
2.480000E+03	6.564196E-18	5.204890E-18
2.520000E+03	6.723074E-18	5.242465E-18
2.560000E+03	6.887054E-18	5.279440E-18
2.600000E+03	7.055927E-18	5.315587E-18
2.640000E+03	7.229646E-18	5.350835E-18
2.680000E+03	7.407275E-18	5.384498E-18
2.720000E+03	7.587854E-18	5.415953E-18
2.760000E+03	7.770169E-18	5.444480E-18
2.800000E+03	7.952803E-18	5.469318E-18
2.840000E+03	8.134419E-18	5.489864E-18
2.880000E+03	8.314225E-18	5.505978E-18
2.920000E+03	8.491928E-18	5.517908E-18
2.960000E+03	8.668109E-18	5.526498E-18
3.000000E+03	8.843900E-18	5.532928E-18
3.010000E+03	8.888193E-18	5.534503E-18
3.020000E+03	8.932374E-18	5.535921E-18
3.030000E+03	8.976822E-18	5.537423E-18
3.040000E+03	9.021311E-18	5.538877E-18
3.050000E+03	9.066018E-18	5.540395E-18
3.060000E+03	9.111108E-18	5.542085E-18
3.070000E+03	9.156171E-18	5.543701E-18
3.080000E+03	9.201757E-18	5.545583E-18
3.090000E+03	9.247459E-18	5.547488E-18
3.100000E+03	9.293630E-18	5.549634E-18
3.110000E+03	9.340054E-18	5.551895E-18
3.120000E+03	9.386710E-18	5.554264E-18
3.130000E+03	9.433938E-18	5.556946E-18
3.140000E+03	9.481348E-18	5.559715E-18
3.150000E+03	9.529458E-18	5.562879E-18
3.160000E+03	9.577702E-18	5.566110E-18
3.170000E+03	9.626592E-18	5.569710E-18
3.180000E+03	9.675750E-18	5.573463E-18
3.190000E+03	9.725502E-18	5.577562E-18
3.200000E+03	9.775651E-18	5.581895E-18
3.210000E+03	9.826346E-18	5.586551E-18
3.220000E+03	9.877565E-18	5.591520E-18
3.230000E+03	9.929285E-18	5.596791E-18
3.240000E+03	9.981320E-18	5.602263E-18
3.250000E+03	1.003398E-17	5.608115E-18
