#wls	flux	fluxerr
3.289393E+03	2.795345E-15	1.103532E-16
3.329393E+03	2.082168E-15	6.968780E-17
3.369393E+03	1.531200E-15	4.314650E-17
3.409393E+03	1.111926E-15	2.644198E-17
3.449393E+03	7.983258E-16	1.633307E-17
3.489393E+03	5.684343E-16	1.040282E-17
3.529393E+03	4.038430E-16	6.914207E-18
3.569393E+03	2.889508E-16	4.756388E-18
3.609393E+03	2.105866E-16	3.333992E-18
3.649393E+03	1.582136E-16	2.357742E-18
3.689393E+03	1.239725E-16	1.679181E-18
3.729393E+03	1.023759E-16	1.213183E-18
3.769393E+03	8.983470E-17	9.156745E-19
3.809393E+03	8.418851E-17	7.841783E-19
3.849393E+03	8.430341E-17	8.360784E-19
3.889393E+03	8.971950E-17	1.049728E-18
3.929393E+03	1.004776E-16	1.396688E-18
3.969393E+03	1.169660E-16	1.875528E-18
4.009393E+03	1.397077E-16	2.498789E-18
4.049393E+03	1.691079E-16	3.276753E-18
4.089393E+03	2.051827E-16	4.206003E-18
4.129393E+03	2.473250E-16	5.262221E-18
4.169393E+03	2.941871E-16	6.398327E-18
4.209393E+03	3.437379E-16	7.548944E-18
4.249393E+03	3.934936E-16	8.639982E-18
4.289393E+03	4.408441E-16	9.599759E-18
4.329393E+03	4.833590E-16	1.036732E-17
4.369393E+03	5.189765E-16	1.089525E-17
4.409393E+03	5.460448E-16	1.114746E-17
4.449393E+03	5.632568E-16	1.109565E-17
4.489393E+03	5.695687E-16	1.071901E-17
4.529393E+03	5.641904E-16	1.001019E-17
4.569393E+03	5.467013E-16	8.986916E-18
4.609393E+03	5.172909E-16	7.705033E-18
4.649393E+03	4.770741E-16	6.266986E-18
4.689393E+03	4.283985E-16	4.820196E-18
4.729393E+03	3.750752E-16	3.541866E-18
4.769393E+03	3.226454E-16	2.604894E-18
4.809393E+03	2.789324E-16	2.111879E-18
4.849393E+03	2.499741E-16	2.044616E-18
4.889393E+03	2.354645E-16	2.245376E-18
4.929393E+03	2.316881E-16	2.553874E-18
4.969393E+03	2.348209E-16	2.884497E-18
5.009393E+03	2.411852E-16	3.181030E-18
5.049393E+03	2.471478E-16	3.394325E-18
5.089393E+03	2.493811E-16	3.484471E-18
5.129393E+03	2.457073E-16	3.429747E-18
5.169393E+03	2.363188E-16	3.232239E-18
5.209393E+03	2.232418E-16	2.918931E-18
5.249393E+03	2.091072E-16	2.536604E-18
5.289393E+03	1.964336E-16	2.143948E-18
5.329393E+03	1.872800E-16	1.811435E-18
5.369393E+03	1.831584E-16	1.631785E-18
5.409393E+03	1.850084E-16	1.696734E-18
5.449393E+03	1.930263E-16	1.994347E-18
5.489393E+03	2.068473E-16	2.448261E-18
5.529393E+03	2.258244E-16	3.004836E-18
5.569393E+03	2.491152E-16	3.632452E-18
5.609393E+03	2.757509E-16	4.306051E-18
5.649393E+03	3.047423E-16	5.000645E-18
5.689393E+03	3.352072E-16	5.691568E-18
5.729393E+03	3.664744E-16	6.356855E-18
5.769393E+03	3.981262E-16	6.978459E-18
5.809393E+03	4.299565E-16	7.540741E-18
5.849393E+03	4.618414E-16	8.026129E-18
5.889393E+03	4.935334E-16	8.408909E-18
5.929393E+03	5.244008E-16	8.648993E-18
5.969393E+03	5.531365E-16	8.688472E-18
6.009393E+03	5.774867E-16	8.454742E-18
6.049393E+03	5.940922E-16	7.875030E-18
6.089393E+03	5.986203E-16	6.907652E-18
6.129393E+03	5.864390E-16	5.592374E-18
6.169393E+03	5.540245E-16	4.112950E-18
6.209393E+03	5.009019E-16	2.846908E-18
6.249393E+03	4.318482E-16	2.257667E-18
6.289393E+03	3.576951E-16	2.158342E-18
6.329393E+03	2.904256E-16	2.006340E-18
6.369393E+03	2.373039E-16	1.746198E-18
6.409393E+03	2.004400E-16	1.527088E-18
6.449393E+03	1.789170E-16	1.484524E-18
